,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,19.0,397.0,44534.0,20.894725844881133,0.04107651758299602,0.13397456071070868
1,0.0,1.0,-0.0,11.0,284.0,20133.0,25.818158347128776,0.1949974806849618,0.2928931967777969
2,0.0,2.0,-0.0,18.0,397.0,42752.0,22.055543302475943,0.04111317442768525,0.1339745794005437
3,0.0,3.0,-0.0,17.0,288.0,24422.0,16.941166505196176,0.014923025174137461,0.2811435005984533
4,0.0,4.0,-0.0,18.0,453.0,31766.0,25.166652685192954,0.14020928016047463,0.29288820542580596
5,0.0,5.0,0.6900898589474511,53.0,998.0,83094.0,18.864665230378264,0.17434215878175874,0.49999972072864396
6,0.0,6.0,0.6640382869747181,27.0,379.0,38663.0,14.181308055194545,0.39277607944163184,0.764955383120268
7,0.0,7.0,-0.0,18.0,414.0,31904.0,22.999987222229322,0.1442628275670429,0.29287716328103075
8,0.0,8.0,0.7288366902098641,46.0,611.0,42320.0,19.691385679427412,0.4133739596815108,0.6457088569195315
9,0.0,9.0,0.6882244096183397,37.0,817.0,92868.0,23.50799803537941,0.17791853459808926,0.5806173027741728
10,0.0,10.0,0.6036971609928907,42.0,617.0,56149.0,15.015901768908536,0.27021070505575007,0.5885695961081232
11,0.0,11.0,-0.0,8.0,179.0,30293.0,22.374972031284962,0.19268690959002965,0.292893198961397
12,0.0,12.0,0.5855898093279324,21.0,492.0,30328.0,24.58746620787047,0.18923363811136318,0.48398266447583205
13,0.0,13.0,0.6542776964942292,17.0,426.0,40619.0,24.599970685750336,0.24327361436211736,0.4844110182739403
14,0.0,14.0,-0.0,10.0,169.0,30066.0,16.8999831000169,0.19477524283592507,0.2928931899463224
15,0.0,15.0,-0.0,11.0,153.0,27953.0,13.909078264474305,0.19604691704251853,0.29289320273187325
16,0.0,16.0,-0.0,17.0,150.0,7110.0,8.82352422145634,0.22483083998395859,0.3416069835346712
17,0.0,17.0,-0.0,41.0,857.0,92120.0,20.902433926235627,0.16341011238379666,0.7967712460400391
18,0.0,18.0,-0.0,19.0,440.0,56016.0,23.15788254848287,0.15008232591861403,0.44457026820444245
19,0.0,19.0,0.6500813326237656,46.0,937.0,87465.0,20.82472065726111,0.3266508868267025,0.9997562037668279
20,0.0,20.0,-0.0,22.0,436.0,47812.0,19.81817280992145,0.03925773158752244,0.13397459602149586
