,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,19.0,397.0,0.25339134313635076,44534.0,20.894725844881133
1,0.0,1.0,11.0,11.0,284.0,0.536673259395836,20133.0,25.818158347128776
2,0.0,2.0,13.0,18.0,397.0,0.03517084709539414,42752.0,22.055543302475943
3,0.0,3.0,6.0,17.0,288.0,0.22099404563183772,24422.0,16.941166505196176
4,0.0,4.0,1.0,18.0,453.0,0.1958211831615544,31766.0,25.166652685192954
5,0.0,5.0,1.0,27.0,460.0,0.19707798620744296,34379.0,17.037030727025655
6,0.0,5.0,13.0,26.0,538.0,0.0797808225379182,48715.0,20.692299733730874
7,0.0,6.0,9.0,14.0,144.0,0.26985995197686635,6909.0,10.28570693878076
8,0.0,6.0,12.0,13.0,235.0,0.08238095998848277,31754.0,18.07690917160833
9,0.0,7.0,1.0,18.0,414.0,0.1614518492786744,31904.0,22.999987222229322
10,0.0,8.0,1.0,32.0,443.0,0.1957981024047576,33921.0,13.843745673829476
11,0.0,8.0,2.0,13.0,133.0,-0.0,7680.0,10.2307613609528
12,0.0,8.0,9.0,1.0,35.0,-0.0,719.0,34.999650003499966
13,0.0,9.0,8.0,24.0,449.0,0.11604088039440733,53829.0,18.70832553819769
14,0.0,9.0,13.0,13.0,368.0,0.16111194308868126,39039.0,28.30767053256113
15,0.0,10.0,9.0,22.0,180.0,0.06874867337914836,9491.0,8.181814462811609
16,0.0,10.0,13.0,20.0,437.0,0.1715493272855408,46658.0,21.849989075005464
17,0.0,11.0,12.0,8.0,179.0,0.06907014849121443,30293.0,22.374972031284962
18,0.0,12.0,0.0,5.0,134.0,0.19476788182658278,6034.0,26.799946400107203
19,0.0,12.0,6.0,16.0,358.0,0.15957703088178604,24294.0,22.37498601563374
20,0.0,13.0,1.0,10.0,272.0,0.1715410779913224,14734.0,27.1999728000272
21,0.0,13.0,12.0,7.0,154.0,0.19842926500084615,25885.0,21.99996857147347
22,0.0,14.0,12.0,10.0,169.0,0.2335292286884548,30066.0,16.8999831000169
23,0.0,15.0,12.0,11.0,153.0,0.11805037816081221,27953.0,13.909078264474305
24,0.0,16.0,9.0,17.0,150.0,0.11076939664562824,7110.0,8.82352422145634
25,0.0,17.0,8.0,41.0,857.0,0.3283666191054796,92120.0,20.902433926235627
26,0.0,18.0,8.0,19.0,440.0,0.08590322912435248,56016.0,23.15788254848287
27,0.0,19.0,8.0,31.0,605.0,0.24181822946527362,67450.0,19.5161227367346
28,0.0,19.0,11.0,15.0,332.0,-0.0,20015.0,22.133318577787616
29,0.0,20.0,13.0,22.0,436.0,0.2666748222235379,47812.0,19.81817280992145
