,round,tube,tox,amount
0,0.0,0.0,0.0,661.0034694024473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.2888527532352
4,0.0,0.0,4.0,631.0178757045579
5,0.0,0.0,5.0,699.8525388583578
6,0.0,0.0,6.0,666.5219926348456
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2761239122812
9,0.0,0.0,9.0,637.3428794694851
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,319.81711264164284
12,0.0,1.0,2.0,454.64568379971337
13,0.0,1.0,3.0,428.40641045139347
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.2862088144855
16,0.0,1.0,6.0,553.3882514998189
17,0.0,1.0,7.0,369.7578488332654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.7323149326897
20,0.0,2.0,0.0,660.8855712093934
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.1564737584227
24,0.0,2.0,4.0,630.9568327879103
25,0.0,2.0,5.0,699.8532827900148
26,0.0,2.0,6.0,666.6427189935915
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2523549750031
29,0.0,2.0,9.0,637.2840092184217
30,0.0,3.0,0.0,686.4466811963235
31,0.0,3.0,1.0,681.9779013875889
32,0.0,3.0,2.0,688.333471610263
33,0.0,3.0,3.0,680.8385528551559
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,682.2441920717822
36,0.0,3.0,6.0,685.9578732596167
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,689.3498518352025
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,495.149218546454
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,423.6796133995754
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,530.3028638371785
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,525.5637941086488
49,0.0,4.0,9.0,436.0743158101143
50,0.0,5.0,0.0,661.1866295904812
51,0.0,5.0,1.0,500.9142517569231
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,358.26880546606435
54,0.0,5.0,4.0,631.5673681221783
55,0.0,5.0,5.0,535.7377218605425
56,0.0,5.0,6.0,666.9094042566085
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,514.2736494794883
59,0.0,5.0,9.0,385.75393177628285
60,0.0,6.0,0.0,290.288779449955
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,566.5813246389002
64,0.0,6.0,4.0,299.43072934415267
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,86.93941660507814
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,569.4147546228774
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,487.9700050313362
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,412.6081787736314
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,524.9405208317255
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,519.9793512875565
79,0.0,7.0,9.0,428.83635504900997
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,17.71675332536437
82,0.0,8.0,2.0,293.4917679390688
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,361.81444519972547
85,0.0,8.0,5.0,208.71704892468742
86,0.0,8.0,6.0,604.239323372493
87,0.0,8.0,7.0,608.585547445784
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,447.02596775560323
90,0.0,9.0,0.0,668.595788127139
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,579.5022501471075
93,0.0,9.0,3.0,641.5687914300748
94,0.0,9.0,4.0,440.53032877167925
95,0.0,9.0,5.0,699.8824727549993
96,0.0,9.0,6.0,673.165461836639
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,660.8705128633516
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,627.2225109554558
104,0.0,10.0,4.0,371.71283614742663
105,0.0,10.0,5.0,699.8534934746317
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,683.2651220068512
109,0.0,10.0,9.0,441.2803516095195
110,0.0,11.0,0.0,275.66404691580107
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,561.4687197614885
114,0.0,11.0,4.0,464.0014836641375
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,630.7950024637643
117,0.0,11.0,7.0,478.7057396077171
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,686.5771856274025
121,0.0,12.0,1.0,425.37400662899
122,0.0,12.0,2.0,385.30083692509385
123,0.0,12.0,3.0,673.5483348866044
124,0.0,12.0,4.0,431.5019122260176
125,0.0,12.0,5.0,459.9520056313828
126,0.0,12.0,6.0,336.76746899353924
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,689.4626972352974
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,306.7858397122421
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,453.7240014809387
134,0.0,13.0,4.0,481.1947646359063
135,0.0,13.0,5.0,628.4631777932644
136,0.0,13.0,6.0,635.7917938603358
137,0.0,13.0,7.0,494.9048791767171
138,0.0,13.0,8.0,626.337890122313
139,0.0,13.0,9.0,589.8746017858717
140,0.0,14.0,0.0,268.60999914758605
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,558.707966524943
144,0.0,14.0,4.0,459.0369607119362
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,629.4852740073237
147,0.0,14.0,7.0,475.2086823727999
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,262.7939627713294
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,557.4544164148573
154,0.0,15.0,4.0,457.05188556007784
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,628.7680473611723
157,0.0,15.0,7.0,472.23613298710916
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,700.0
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,468.48156906861067
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,524.2827767330245
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,700.0
172,0.0,17.0,2.0,545.9502388916292
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,437.45088062142673
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,700.0
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,700.0
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,586.4585083805304
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,505.5993238287187
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,700.0
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,389.6601063896908
192,0.0,19.0,2.0,381.7579569505741
193,0.0,19.0,3.0,475.08024039393746
194,0.0,19.0,4.0,497.0104138861286
195,0.0,19.0,5.0,661.9076473089463
196,0.0,19.0,6.0,580.708403333285
197,0.0,19.0,7.0,431.2963394657122
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,662.603466656986
201,0.0,20.0,1.0,700.0
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,630.5327759219531
204,0.0,20.0,4.0,634.0967230538956
205,0.0,20.0,5.0,699.8598540159148
206,0.0,20.0,6.0,668.3273999300806
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,683.9949666858217
209,0.0,20.0,9.0,640.1702336120633
