,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,175.14121441945318
2,0.0,0.0,2.0,492.17352935768076
3,0,0,3,0
4,0.0,0.0,4.0,377.8143088624407
5,0.0,0.0,5.0,341.2659927488325
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.781136009776036
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,292.80209843174777
12,0.0,1.0,2.0,538.7632920304793
13,0.0,1.0,3.0,63.55192854571992
14,0.0,1.0,4.0,450.0406948482003
15,0.0,1.0,5.0,421.6856438589075
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,157.5294117658207
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,245.69530627533751
22,0.0,2.0,2.0,520.1105827187367
23,0,2,3,0
24,0.0,2.0,4.0,421.12408945804884
25,0.0,2.0,5.0,389.48877722872453
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,94.77356466421205
29,0,2,9,700
