,round,tube,tox,amount
0,0.0,0.0,0.0,661.8122426182115
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.9493881909652
4,0.0,0.0,4.0,632.6141316084523
5,0.0,0.0,5.0,699.8568017205066
6,0.0,0.0,6.0,667.4427747826406
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6474246821689
9,0.0,0.0,9.0,638.7547323444221
10,0.0,1.0,0.0,662.3448591147916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.940353111038
14,0.0,1.0,4.0,633.5539832154188
15,0.0,1.0,5.0,699.8587989513254
16,0.0,1.0,6.0,667.8968605007489
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8754991220677
19,0.0,1.0,9.0,639.6089390883456
20,0.0,2.0,0.0,661.7361545472716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.8078217738117
24,0.0,2.0,4.0,632.4798670931713
25,0.0,2.0,5.0,699.8565164018179
26,0.0,2.0,6.0,667.3779053943395
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6148426193262
29,0.0,2.0,9.0,638.6327028095759
