,round,tube,tox,amount
0,0.0,0.0,0.0,588.5116000615446
1,0.0,0.0,1.0,297.3372854618546
2,0.0,0.0,2.0,590.4299684140643
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.1250635500475
6,0.0,0.0,6.0,483.8521155469277
7,0.0,0.0,7.0,583.9017209520063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.9929444793064
11,0.0,1.0,1.0,295.46405681412426
12,0.0,1.0,2.0,589.9202372800672
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.5394803100904
16,0.0,1.0,6.0,482.8465732042042
17,0.0,1.0,7.0,583.361619734752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.2262362273029
21,0.0,2.0,1.0,292.69493620443757
22,0.0,2.0,2.0,589.1667216906827
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.6738355205869
26,0.0,2.0,6.0,481.3601193062667
27,0.0,2.0,7.0,582.5632092396809
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
