,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,574.8568214323852
2,0,0,2,700
3,0.0,0.0,3.0,363.4284491916019
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,480.04921971655256
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.7767654381657
12,0,1,2,700
13,0.0,1.0,3.0,398.1765324683402
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,502.75722344329387
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,637.3532947626709
22,0,2,2,700
23,0.0,2.0,3.0,531.5122008558211
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,589.892586580795
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
