,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,0.34409062150535297,12.0,1470.0,110432.0,122.49979583367362,0.44232368217171725,0.8570283324240011
22,1.0,1.0,1.1644019390442113,12.0,1334.0,107382.0,136.83674592410947,0.432854776723835,0.999876726831249
23,1.0,2.0,0.9705255843639105,16.0,1437.0,108597.0,105.75511960689933,0.4638441334498449,0.9998214880639424
24,1.0,3.0,0.47534616465149726,19.0,1431.0,115619.0,37.074900006852914,0.427707659177193,0.9996576007666442
25,1.0,4.0,0.8590857868580211,12.0,1441.0,105847.0,118.7992367565643,0.43205053363970813,0.9998282394732267
26,1.0,5.0,0.4917040059391301,12.0,1537.0,110839.0,94.44963510248978,0.42063429542538133,0.9996638750758967
27,1.0,6.0,0.9587219238283327,20.0,1427.0,110674.0,82.3517058006755,0.47738208297546136,0.9998559974127109
28,1.0,7.0,0.3899281899873809,12.0,1499.0,113222.0,71.83316250065162,0.42829782684897055,0.9997498938155674
29,1.0,8.0,0.8556522116730322,10.0,1435.0,111160.0,131.41616194647892,0.4350325548060554,0.9997930060504847
30,1.0,9.0,0.9144145787121505,9.0,1376.0,101578.0,193.5401231046815,0.4176754536935503,0.7132952333455921
31,1.0,10.0,1.0611765623093927,19.0,1104.0,90667.0,38.63656576371819,0.40375657115476005,0.9998621266737486
32,1.0,11.0,0.9306304740708069,13.0,1396.0,113910.0,88.56226546946758,0.4199390129537345,0.9998741933914462
33,1.0,12.0,1.2132405924320282,16.0,1223.0,98878.0,62.16630606183694,0.4020655371962153,0.9998562414564423
34,1.0,13.0,0.7332369423022013,11.0,1579.0,112845.0,137.8328253075532,0.43460317384471225,0.9999110606511392
35,1.0,14.0,1.0070788176390852,13.0,1404.0,104373.0,92.46964073666209,0.4661525828967107,0.9998586509524421
36,1.0,15.0,0.5595597581086382,8.0,1935.0,102325.0,476.3452513474569,0.5008253638865771,0.999836101730313
37,1.0,16.0,0.8064631281255042,14.0,1649.0,124638.0,93.94232441937612,0.4451402231614845,0.9997602917223736
38,1.0,17.0,0.9850224475526981,16.0,1557.0,111400.0,100.29094191646159,0.47524272289173664,0.9997086013392218
39,1.0,18.0,1.1499662846980065,14.0,1183.0,86887.0,75.7566032762309,0.4318116322477349,0.9998205507005168
40,1.0,19.0,0.646748888735606,7.0,1467.0,99601.0,198.99881375796036,0.4482722461151929,0.9997453857608932
41,1.0,20.0,0.8742973531398045,11.0,1198.0,102866.0,176.1652969574383,0.35630202840326075,0.6379018007157734
42,2.0,0.0,0.5477803139433227,14.0,1446.0,119451.0,58.45806690147312,0.3790829537998953,0.9996576642632429
43,2.0,1.0,0.6360690039419583,21.0,1018.0,95577.0,48.836463778603154,0.2674274330142893,0.4906472732407742
44,2.0,2.0,0.2721642379537592,14.0,1371.0,104810.0,55.99987681865516,0.4230865483782389,0.9997101536501322
45,2.0,3.0,1.164829394116456,23.0,1324.0,126400.0,94.29648302678729,0.3525167886629158,0.9997250841353001
