,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,532.4583624111702
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,367.00661374761376
5,0,0,5,700
6,0.0,0.0,6.0,305.48247161818927
7,0.0,0.0,7.0,170.60391573388404
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,474.722079329082
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,312.3356933341826
15,0,1,5,700
16,0.0,1.0,6.0,240.7105053079712
17,0.0,1.0,7.0,83.68756128065174
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,500.57359059942877
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.4465023036752
25,0,2,5,700
26,0.0,2.0,6.0,232.5484614653162
27,0.0,2.0,7.0,72.73505920138197
28,0,2,8,700
29,0,2,9,700
