,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.2600527359119
2,0.0,0.0,2.0,412.99339363784645
3,0,0,3,700
4,0.0,0.0,4.0,474.43932525644425
5,0.0,0.0,5.0,423.74153793980173
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.4958476966574
9,0.0,0.0,9.0,640.6457784160139
10,0,1,0,700
11,0.0,1.0,1.0,389.9207816779996
12,0.0,1.0,2.0,409.8689461617259
13,0,1,3,700
14,0.0,1.0,4.0,471.9837982222495
15,0.0,1.0,5.0,420.73409826626374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.2048662995717
19,0.0,1.0,9.0,639.9996290113849
20,0,2,0,700
21,0.0,2.0,1.0,455.4796727426759
22,0.0,2.0,2.0,471.21027131080785
23,0,2,3,700
24,0.0,2.0,4.0,520.1924121829747
25,0.0,2.0,5.0,479.77824488439813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.1368613447308
29,0.0,2.0,9.0,652.6852833637452
