,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,305.64629715800527
2,0.0,0.0,2.0,690.6418541242057
3,0.0,0.0,3.0,386.8092231456763
4,0.0,0.0,4.0,119.2347264818324
5,0,0,5,700
6,0.0,0.0,6.0,452.63760174650776
7,0.0,0.0,7.0,199.86665317440492
8,0,0,8,700
9,0.0,0.0,9.0,8.750424874497389
10,0,1,0,700
11,0.0,1.0,1.0,333.71302243706475
12,0.0,1.0,2.0,690.5466809944912
13,0.0,1.0,3.0,385.3040754072243
14,0.0,1.0,4.0,113.32829486128662
15,0,1,5,700
16,0.0,1.0,6.0,456.60541297788563
17,0.0,1.0,7.0,209.85353029050344
18,0,1,8,700
19,0.0,1.0,9.0,1.7203586250512926
20,0,2,0,700
21,0.0,2.0,1.0,334.52146666139373
22,0.0,2.0,2.0,690.6196958432743
23,0.0,2.0,3.0,387.22578894686035
24,0.0,2.0,4.0,117.85958654948242
25,0,2,5,700
26,0.0,2.0,6.0,458.07690883361215
27,0.0,2.0,7.0,222.03260345462797
28,0,2,8,700
29,0.0,2.0,9.0,7.113679467497581
