,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",23
1,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",14
2,0,0,12,"(0.0, 0.07612387033224782, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.04042239962692256, 0.07840750296003675, 0.0, 0.10322515837540021)",71
3,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",147
4,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.056568222390226075, 0.0, 0.10322515837540021)",38
5,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",142
6,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.11983387611590614, 0.0, 0.10322515837540021)",19
7,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.056568222390226075, 0.0, 0.10322515837540021)",45
8,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",7
9,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",101
10,0,1,12,"(0.0, 0.07612387033224782, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.04042239962692256, 0.07840750296003675, 0.0, 0.10322515837540021)",6
11,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",132
12,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.056568222390226075, 0.0, 0.10322515837540021)",83
13,0,2,12,"(0.0, 0.07612387033224782, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.04042239962692256, 0.07840750296003675, 0.0, 0.10322515837540021)",8
14,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",30
15,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",32
