,round,tube,tox,amount
0,0.0,0.0,0.0,496.8190833354432
1,0.0,0.0,1.0,686.911044805585
2,0.0,0.0,2.0,475.4761590255281
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.0124551620448
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5306816199565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.835914893464
11,0.0,1.0,1.0,687.5563310933192
12,0.0,1.0,2.0,486.5451980510502
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.46406266775006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8989194707074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.76566682088543
21,0.0,2.0,1.0,687.2297047007621
22,0.0,2.0,2.0,480.9423511368973
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.63053294263983
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.712527472179
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
