,round,tube,nut,amount
0,0.0,0.0,0.0,0.25850819663489955
1,0.0,0.0,1.0,0.05742335933331555
2,0.0,0.0,2.0,0.04784080558377564
3,0.0,0.0,3.0,0.7540978011411688
4,0.0,1.0,0.0,0.061496762102943484
5,0.0,1.0,1.0,0.276600602852479
6,0.0,1.0,2.0,0.05363585306762998
7,0.0,1.0,3.0,0.5620329362069238
8,0.0,2.0,0.0,0.27263480599412304
9,0.0,2.0,1.0,0.9713232943787893
10,0.0,2.0,2.0,0.08750909533635429
11,0.0,2.0,3.0,0.12093101911433357
12,0.0,3.0,0.0,0.014511280288965644
13,0.0,3.0,1.0,0.14646321957362796
14,0.0,3.0,2.0,0.09026673953301124
15,0.0,3.0,3.0,0.398318596578242
16,0.0,4.0,0.0,0.030556226541998743
17,0.0,4.0,1.0,0.9173156870442449
18,0.0,4.0,2.0,0.057687672770231124
19,0.0,4.0,3.0,0.16398784101140815
20,0.0,5.0,0.0,0.25205358665925104
21,0.0,5.0,1.0,0.2608206441730465
22,0.0,5.0,2.0,0.005821988497512157
23,0.0,5.0,3.0,0.043008486638532545
24,0.0,6.0,0.0,0.08794525881679052
25,0.0,6.0,1.0,0.6006347655871689
26,0.0,6.0,2.0,0.10834759057870658
27,0.0,6.0,3.0,0.11462956980007588
28,0.0,7.0,0.0,0.03838049637516179
29,0.0,7.0,1.0,0.4002770316387035
30,0.0,7.0,2.0,0.15407652892319773
31,0.0,7.0,3.0,0.12282352416914916
32,0.0,8.0,0.0,0.03819511469254744
33,0.0,8.0,1.0,0.25474912684020934
34,0.0,8.0,2.0,0.14437438939076108
35,0.0,8.0,3.0,0.9810409906572729
36,0.0,9.0,0.0,0.06250640534097762
37,0.0,9.0,1.0,0.5898343148642966
38,0.0,9.0,2.0,0.08402578736415053
39,0.0,9.0,3.0,0.14272343745976346
40,1.0,0.0,0.0,0.15632180249196873
41,1.0,0.0,1.0,0.8875438132309579
42,1.0,0.0,2.0,0.15467143425358754
43,1.0,0.0,3.0,0.08011447525939919
44,1.0,1.0,0.0,0.2214249068989601
45,1.0,1.0,1.0,911.3621665028822
46,1.0,1.0,2.0,0.04644813870526464
47,1.0,1.0,3.0,0.16629065750628988
48,1.0,2.0,0.0,0.0620450132083219
49,1.0,2.0,1.0,454.6465558830559
50,1.0,2.0,2.0,0.13543763465882017
51,1.0,2.0,3.0,0.10403146219133946
52,1.0,3.0,0.0,0.03702517787476278
53,1.0,3.0,1.0,0.7914786164107037
54,1.0,3.0,2.0,0.14761116942835448
55,1.0,3.0,3.0,0.11715789927104758
56,1.0,4.0,0.0,0.2618235425028237
57,1.0,4.0,1.0,0.6164928324957947
58,1.0,4.0,2.0,0.14216769699400422
59,1.0,4.0,3.0,0.12997922420489022
60,1.0,5.0,0.0,0.025047568805088793
61,1.0,5.0,1.0,0.0019668659355818185
62,1.0,5.0,2.0,0.04584583381670426
63,1.0,5.0,3.0,0.1295778306570926
64,1.0,6.0,0.0,0.2756923020051128
65,1.0,6.0,1.0,0.674053459655088
66,1.0,6.0,2.0,0.16483907894560135
67,1.0,6.0,3.0,0.06383993828015641
68,1.0,7.0,0.0,0.03211564913990539
69,1.0,7.0,1.0,0.748058439270229
70,1.0,7.0,2.0,0.03898158891263405
71,1.0,7.0,3.0,0.06439545806820979
72,1.0,8.0,0.0,0.12170240191476278
73,1.0,8.0,1.0,0.2496856657671077
74,1.0,8.0,2.0,0.05434848143491823
75,1.0,8.0,3.0,0.09246251146705348
76,1.0,9.0,0.0,0.2677726950829644
77,1.0,9.0,1.0,0.29287786514250647
78,1.0,9.0,2.0,0.08361888943313911
79,1.0,9.0,3.0,0.0852285380309663
80,2.0,0.0,0.0,0.3331619015399614
81,2.0,0.0,1.0,0.7176443790458649
82,2.0,0.0,2.0,0.0052306034687594205
83,2.0,0.0,3.0,0.009574222299319368
84,2.0,1.0,0.0,0.3275697637415682
85,2.0,1.0,1.0,0.5836234318173138
86,2.0,1.0,2.0,0.005400589857788574
87,2.0,1.0,3.0,0.030203603009362257
88,2.0,2.0,0.0,0.04197080164593636
89,2.0,2.0,1.0,0.040695629822605994
90,2.0,2.0,2.0,0.07939669847202846
91,2.0,2.0,3.0,0.1034666032650392
92,2.0,3.0,0.0,0.08811142178126552
93,2.0,3.0,1.0,0.25516216090397703
94,2.0,3.0,2.0,0.418951354299116
95,2.0,3.0,3.0,0.20371721399766402
96,2.0,4.0,0.0,0.17469271564783984
97,2.0,4.0,1.0,0.6341682126356593
98,2.0,4.0,2.0,0.15545717661094205
99,2.0,4.0,3.0,0.09083466715011035
100,2.0,5.0,0.0,0.03560070182259878
101,2.0,5.0,1.0,0.4378671674108803
102,2.0,5.0,2.0,0.004137251158706778
103,2.0,5.0,3.0,0.07213292460336851
104,2.0,6.0,0.0,0.4342230864197913
105,2.0,6.0,1.0,0.2087918615299197
106,2.0,6.0,2.0,0.09909026756314192
107,2.0,6.0,3.0,0.0912081637055217
108,2.0,7.0,0.0,0.3495944450146702
109,2.0,7.0,1.0,0.9788038898547297
110,2.0,7.0,2.0,0.04031094994357763
111,2.0,7.0,3.0,0.062399642691058244
112,2.0,8.0,0.0,0.12731253749983465
113,2.0,8.0,1.0,0.8312796521126531
114,2.0,8.0,2.0,0.13142406764027023
115,2.0,8.0,3.0,0.03291170628096102
116,2.0,9.0,0.0,0.25976300071364733
117,2.0,9.0,1.0,0.1745143736359731
118,2.0,9.0,2.0,0.8142598664522119
119,2.0,9.0,3.0,0.10796410511887378
120,3.0,0.0,0.0,0.27924108050106256
121,3.0,0.0,1.0,0.9645673121893137
122,3.0,0.0,2.0,0.0752083760374562
123,3.0,0.0,3.0,0.12281489533033718
124,3.0,1.0,0.0,0.4497004135272302
125,3.0,1.0,1.0,0.6254229457862781
126,3.0,1.0,2.0,0.019713149442105227
127,3.0,1.0,3.0,0.1203374516509946
128,3.0,2.0,0.0,0.11214845413033281
129,3.0,2.0,1.0,0.7782806991178388
130,3.0,2.0,2.0,0.15083902037535624
131,3.0,2.0,3.0,0.05419876516293132
132,3.0,3.0,0.0,0.3464914527322962
133,3.0,3.0,1.0,0.25122198368041027
134,3.0,3.0,2.0,0.9411519959598916
135,3.0,3.0,3.0,0.1066985234659849
136,3.0,4.0,0.0,0.37159566048620185
137,3.0,4.0,1.0,0.25503615084080933
138,3.0,4.0,2.0,0.10380927532546433
139,3.0,4.0,3.0,0.1293941749999069
140,3.0,5.0,0.0,0.36964207572129304
141,3.0,5.0,1.0,0.6330675357736423
142,3.0,5.0,2.0,0.6847720509063234
143,3.0,5.0,3.0,0.043396705579458406
144,3.0,6.0,0.0,0.4577966330918384
145,3.0,6.0,1.0,0.8356982919143958
146,3.0,6.0,2.0,0.08219711451540457
147,3.0,6.0,3.0,0.13124770716167664
148,3.0,7.0,0.0,0.4325592562228384
149,3.0,7.0,1.0,0.6839357761433543
150,3.0,7.0,2.0,0.6633152747360548
151,3.0,7.0,3.0,0.05061590763561727
152,3.0,8.0,0.0,0.22391996968067662
153,3.0,8.0,1.0,0.803093132316171
154,3.0,8.0,2.0,3.3824108220853124
155,3.0,8.0,3.0,0.06063850435506546
156,3.0,9.0,0.0,0.2961803278600046
157,3.0,9.0,1.0,928.3116180356578
158,3.0,9.0,2.0,0.16185208814316798
159,3.0,9.0,3.0,0.050871182802550985
160,4.0,0.0,0.0,0.06344197909766258
161,4.0,0.0,1.0,0.35820692166417073
162,4.0,0.0,2.0,0.4800109219206352
163,4.0,0.0,3.0,0.8745783094046707
164,4.0,1.0,0.0,0.3648098310625342
165,4.0,1.0,1.0,0.3559927265675147
166,4.0,1.0,2.0,0.7118695438635629
167,4.0,1.0,3.0,0.04070285511520133
168,4.0,2.0,0.0,0.32512304644209433
169,4.0,2.0,1.0,0.6823451340569786
170,4.0,2.0,2.0,0.5932965731535716
171,4.0,2.0,3.0,0.08234499136031109
172,4.0,3.0,0.0,0.4345160414792383
173,4.0,3.0,1.0,0.7431694861548555
174,4.0,3.0,2.0,0.9006571506796296
175,4.0,3.0,3.0,0.08691694164435393
176,4.0,4.0,0.0,0.3725402427763429
177,4.0,4.0,1.0,0.38024083160694727
178,4.0,4.0,2.0,0.13387177604305922
179,4.0,4.0,3.0,0.3743706317421932
180,4.0,5.0,0.0,0.29688567428345713
181,4.0,5.0,1.0,0.21331039212920755
182,4.0,5.0,2.0,0.12304851929788385
183,4.0,5.0,3.0,0.03625756244507716
184,4.0,6.0,0.0,0.44935799299436757
185,4.0,6.0,1.0,0.254062745337884
186,4.0,6.0,2.0,0.8665647427669514
187,4.0,6.0,3.0,0.038378227242931384
188,4.0,7.0,0.0,0.3601152381576497
189,4.0,7.0,1.0,0.20714288574891715
190,4.0,7.0,2.0,0.15240702621002744
191,4.0,7.0,3.0,0.12735429835223577
192,4.0,8.0,0.0,0.4458605019289342
193,4.0,8.0,1.0,0.787677129488048
194,4.0,8.0,2.0,0.1015123385915682
195,4.0,8.0,3.0,0.1369019155922213
196,4.0,9.0,0.0,0.12054520128610419
197,4.0,9.0,1.0,0.9809671246795979
198,4.0,9.0,2.0,0.04037422879450281
199,4.0,9.0,3.0,0.056639835100610325
200,5.0,0.0,0.0,0.05938174445814681
201,5.0,0.0,1.0,0.7166492728246556
202,5.0,0.0,2.0,0.0179365715787162
203,5.0,0.0,3.0,0.08992812269950878
204,5.0,1.0,0.0,0.43367592187573223
205,5.0,1.0,1.0,0.6767561690036498
206,5.0,1.0,2.0,0.3516163848016235
207,5.0,1.0,3.0,0.10654900070389128
208,5.0,2.0,0.0,0.3989284574182026
