,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,424.0778503585015
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,215.2585686028925
4,0.0,0.0,4.0,446.3406610515314
5,0.0,0.0,5.0,111.89086197983893
6,0.0,0.0,6.0,294.88576580281074
7,0.0,0.0,7.0,128.93765684701668
8,0.0,0.0,8.0,498.99075725922813
9,0.0,0.0,9.0,181.25243903226433
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,420.51743487612026
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,185.63587851539313
14,0.0,1.0,4.0,471.4891192482143
15,0.0,1.0,5.0,157.66399186774078
16,0.0,1.0,6.0,342.7144261435414
17,0.0,1.0,7.0,146.67209584911407
18,0.0,1.0,8.0,460.68649918512796
19,0.0,1.0,9.0,178.05984385695234
20,0.0,2.0,0.0,21.83279037037129
21,0.0,2.0,1.0,432.26338339603154
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,223.5182447371245
24,0.0,2.0,4.0,450.5869144694691
25,0.0,2.0,5.0,95.17545718920456
26,0.0,2.0,6.0,377.0214436998487
27,0.0,2.0,7.0,164.95611250536558
28,0.0,2.0,8.0,398.2273544128934
29,0.0,2.0,9.0,184.83386789363033
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,418.0382034854016
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,194.99231874908776
34,0.0,3.0,4.0,447.9831020874793
35,0.0,3.0,5.0,103.46530162897601
36,0.0,3.0,6.0,334.1095524996985
37,0.0,3.0,7.0,117.89940525430859
38,0.0,3.0,8.0,472.18595166391054
39,0.0,3.0,9.0,141.12153030925163
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,423.6182879883051
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,255.1851812375653
44,0.0,4.0,4.0,471.53894055075557
45,0.0,4.0,5.0,82.87404446874821
46,0.0,4.0,6.0,398.85238832905105
47,0.0,4.0,7.0,153.17243006753844
48,0.0,4.0,8.0,483.3956774540638
49,0.0,4.0,9.0,160.61617844468466
50,0.0,5.0,0.0,48.44613914094919
51,0.0,5.0,1.0,418.3706821376474
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,128.20407683893797
54,0.0,5.0,4.0,476.58938218221704
55,0.0,5.0,5.0,101.48926009712498
56,0.0,5.0,6.0,325.95565326496467
