,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6380075078704739,100.0,689.0,49774.0,7.2578746382980555,0.5900859766762047,0.9997998319196448
1,0.0,1.0,1.6760131947726127,100.0,726.0,51115.0,7.626647696102334,0.5856259314803263,0.9998420744694161
2,0.0,2.0,1.7289571869215017,100.0,632.0,48422.0,6.622969131707237,0.5930501919283997,0.9997450391166285
3,0.0,3.0,1.6436209024224147,100.0,769.0,54481.0,8.020413568606974,0.5978181459055429,0.9998914677926289
4,0.0,4.0,1.636110522168165,100.0,772.0,56093.0,8.131253912618646,0.5676823330872899,0.999766464452349
5,0.0,5.0,1.7521690277175015,100.0,661.0,47822.0,6.9476404859503855,0.5925382248546411,0.999908675699959
6,0.0,6.0,1.54480439568297,100.0,739.0,47652.0,7.726124536299894,0.5961206046442153,0.9998432008392806
7,0.0,7.0,1.6650834089226472,100.0,752.0,53249.0,7.835139612642267,0.6026441305362107,0.9998880513623872
8,0.0,8.0,1.8176383649280161,100.0,656.0,46450.0,6.679502426857025,0.6073844119274343,0.9997438699824706
9,0.0,9.0,1.6790928906778957,100.0,712.0,50418.0,7.318610637556533,0.5898537364999632,0.9998460434553513
10,1.0,0.0,1.3337334995894854,32.0,687.0,51563.0,19.04766892401617,0.4233428047878758,0.9997705288542024
11,1.0,1.0,1.3365289628510233,39.0,604.0,48116.0,12.080746128991139,0.39005290665431536,0.7721594475609328
12,1.0,2.0,1.4018369941906024,41.0,603.0,44897.0,11.3338854302158,0.3928305374982439,0.886338351951998
13,1.0,3.0,1.2070788296035666,40.0,669.0,50241.0,11.588873644474505,0.45898648497836836,0.9997963881918432
14,1.0,4.0,1.4145100844919214,33.0,840.0,53860.0,24.85346627188636,0.4932896766790955,0.9998257657408973
15,1.0,5.0,1.2375959716926757,29.0,549.0,41235.0,11.75538224425034,0.42227413577615835,0.9999650683668246
16,1.0,6.0,1.3259400897269584,42.0,832.0,57540.0,20.548744841876566,0.4755593982152124,0.9998126497645576
17,1.0,7.0,1.1975471140837874,30.0,713.0,49465.0,19.958263295697133,0.4281376194211013,0.9998118695295186
18,1.0,8.0,1.251887148041246,33.0,642.0,47853.0,13.437467677226824,0.45832732654916086,0.9999255614851948
19,1.0,9.0,1.374684661720712,40.0,773.0,57704.0,14.012213666884756,0.4558378806064367,0.9998963974896277
20,2.0,0.0,1.2195727052652117,33.0,566.0,40779.0,22.056332936903615,0.38841283200600696,0.9998021791637051
21,2.0,1.0,1.2905883293286418,28.0,721.0,50317.0,27.09161882324499,0.4267881621787639,0.9998325075217567
22,2.0,2.0,1.1283499016305585,26.0,602.0,44529.0,22.235526213240338,0.3897321758756316,0.9999642693617142
