,round,tube,tox,amount
0,0.0,0.0,0.0,443.7859937409003
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.4719437362426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.9421720345617
6,0.0,0.0,6.0,586.7218750802509
7,0.0,0.0,7.0,569.4445787022221
8,0.0,0.0,8.0,653.1927573035009
9,0.0,0.0,9.0,562.0048810103207
10,0.0,1.0,0.0,455.9426663167633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.39506246832434
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.9016664733479
16,0.0,1.0,6.0,589.0683683157639
17,0.0,1.0,7.0,553.4363671089844
18,0.0,1.0,8.0,654.7908261031145
19,0.0,1.0,9.0,565.3242072962913
20,0.0,2.0,0.0,459.7754182704219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.9792322940777
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.2603618734817
26,0.0,2.0,6.0,592.5158679868458
27,0.0,2.0,7.0,562.4668209232016
28,0.0,2.0,8.0,656.8928594004012
29,0.0,2.0,9.0,569.9743650090682
