,round,tube,tox,amount
0,0.0,0.0,0.0,433.05404047744923
1,0.0,0.0,1.0,552.2629228486041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.9333777029646
4,0.0,0.0,4.0,459.4200993332149
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.5236564738665
7,0.0,0.0,7.0,370.9040438659491
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.77027374144785
11,0.0,1.0,1.0,551.5524421743111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.74040336992886
14,0.0,1.0,4.0,458.2631293068497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,527.1685945861445
17,0.0,1.0,7.0,369.3213922978404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.4730825991627
21,0.0,2.0,1.0,564.6703919914963
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.7668679877219
24,0.0,2.0,4.0,479.6248289209309
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,534.1173215253034
27,0.0,2.0,7.0,398.5426569989247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
