,round,tube,tox,amount
0,0.0,0.0,0.0,642.0849985020272
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,639.1834449660291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.5658585874357
7,0.0,0.0,7.0,653.6216113858522
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.8299714735226
10,0.0,1.0,0.0,616.0778846218051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,611.8733693092661
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.2426026323569
17,0.0,1.0,7.0,632.7950897062888
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.915883191823
20,0.0,2.0,0.0,651.7010742224443
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,649.281288066009
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.2568103691443
27,0.0,2.0,7.0,661.3221740236728
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,689.0166931911257
