,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7703970892857153,40.0,413.0,36029.0,10.324989675010325,0.32894820448917195,0.4964703309606221
1,0.0,1.0,0.9787485379301035,40.0,743.0,55406.0,18.574981425018578,0.47434485265628457,0.9073115693618081
2,0.0,2.0,0.5371949649782497,40.0,158.0,12748.0,3.94999605000395,0.3273401834162988,0.28632890375491926
3,0.0,3.0,0.39118513839099955,40.0,448.0,51662.0,11.1999888000112,0.23894321523855555,0.49999997883243585
4,0.0,4.0,0.46769167777043585,40.0,270.0,11949.0,6.74999325000675,0.5099410757059408,0.4812664301700459
5,0.0,5.0,0.8385267676629778,40.0,862.0,65248.0,21.549978450021552,0.48426700669849687,0.8930407596968379
6,0.0,6.0,1.0354658707933928,40.0,615.0,57217.0,15.374984625015374,0.441923307946671,0.566290309796333
7,0.0,7.0,0.7166764643231271,40.0,722.0,74489.0,18.04998195001805,0.30485887531735467,0.9997820063669616
8,0.0,8.0,0.25721916421342195,40.0,443.0,53079.0,11.074988925011075,0.2149240548062329,0.49999994513944857
9,1.0,0.0,0.4579127398736559,31.0,212.0,6879.0,7.451912245102958,0.4490120069409719,0.39471962176244013
10,1.0,1.0,0.6144630335569028,42.0,290.0,12913.0,6.160937929288443,0.5678975760923823,0.4899657024403189
11,1.0,2.0,0.6922207608076381,21.0,395.0,23891.0,18.81361840125686,0.41627207558275436,0.49269572643236814
12,1.0,3.0,0.5900399018850657,44.0,214.0,11999.0,4.39273136220365,0.510875009658773,0.45590382173403676
13,1.0,4.0,0.7474701140654263,47.0,718.0,61512.0,16.1003506453655,0.4669533533770843,0.5692302454512024
14,1.0,5.0,0.8841757035516437,33.0,914.0,66186.0,31.17336630098854,0.49596819070681186,0.9998753030606162
15,1.0,6.0,0.3832107021118632,39.0,555.0,50464.0,13.323848801973723,0.3163469651210655,0.4216963276808732
16,1.0,7.0,0.8239382827472386,33.0,816.0,53086.0,48.238448681670256,0.42423654765366425,0.8168918558751639
17,1.0,8.0,0.6067811959536713,36.0,497.0,46978.0,14.797709350288903,0.3097548040762348,0.40412192901676125
18,2.0,0.0,0.6057813881701857,42.0,237.0,11632.0,4.616067687184314,0.5141579572335466,0.44807785091840513
19,2.0,1.0,0.036616729379712186,20.0,167.0,8930.0,7.601003179783878,0.3524417685222129,0.2928931994686539
20,2.0,2.0,0.863940665002448,39.0,921.0,70454.0,21.538805491737996,0.48950866108634006,0.9955214805401644
21,2.0,3.0,0.8472913093488441,24.0,567.0,29957.0,23.214256336772877,0.49742936372447155,0.6600752558996041
22,2.0,4.0,0.4843956427078428,40.0,247.0,7330.0,7.580004342672695,0.4952744349583762,0.43662333921260077
23,2.0,5.0,0.6389946040373504,37.0,274.0,12757.0,6.497152878614523,0.5208015166645135,0.4681540608414563
24,2.0,6.0,0.8958521348621445,67.0,189.0,10445.0,2.486637888550567,0.5262077854297779,0.4580684515003314
25,2.0,7.0,0.6774075006428861,38.0,219.0,7313.0,5.47272172631428,0.4671489472853104,0.4563457013667578
26,2.0,8.0,0.657345325294673,38.0,258.0,10907.0,5.720629734569597,0.5195961560627024,0.46444814166968695
27,3.0,0.0,0.27778588517947406,34.0,210.0,7975.0,8.562485921898265,0.4338737840974428,0.35386931818994427
28,3.0,1.0,0.8126346183347325,54.0,194.0,7452.0,3.820676960499627,0.5287000054013816,0.45995794943089074
29,3.0,2.0,0.7704474307004406,61.0,828.0,58341.0,13.859708263169969,0.49030484080357006,0.8903043977573477
30,3.0,3.0,0.7220921243762453,51.0,282.0,10254.0,7.327639918641356,0.5549498387932021,0.4925431536209408
31,3.0,4.0,0.7092624152265657,63.0,251.0,12880.0,3.1634896169961677,0.5374320660435086,0.4855737624156289
32,3.0,5.0,0.7315959347689489,55.0,288.0,12951.0,4.676954066077697,0.5443449354463121,0.49005270748119945
33,3.0,6.0,1.2836055784870293,78.0,600.0,41952.0,9.532179312649642,0.6120352765750736,0.7800593618725539
34,3.0,7.0,0.5716181967283283,46.0,241.0,11731.0,4.8068725929591185,0.5221390354428124,0.457157379702943
35,3.0,8.0,0.8378090821865457,40.0,23.0,2225.0,0.6322594004485994,0.19404428904569204,0.17818514201350522
36,4.0,0.0,0.9136735729686244,67.0,231.0,9605.0,3.7777740419597343,0.5801994870372267,0.48210338753919735
37,4.0,1.0,1.248739971129179,78.0,589.0,42734.0,7.4596477860089125,0.6081716624554401,0.7595955447656417
38,4.0,2.0,0.9923766823434731,71.0,220.0,11160.0,3.7834950814048556,0.574989214437444,0.48832438185588445
39,4.0,3.0,1.2209669604514974,83.0,672.0,49652.0,5.952525130668784,0.6317233967718159,0.900541734529652
40,4.0,4.0,0.339440534368033,40.0,643.0,52033.0,16.253295487405584,0.35324275652871906,0.5208656458528222
41,4.0,5.0,0.8387870779547141,63.0,293.0,15178.0,4.792915587380954,0.5327730878893059,0.48521044081974984
42,4.0,6.0,1.306142416426022,81.0,705.0,48928.0,9.689906434883934,0.6297258817466115,0.9384723981233707
43,4.0,7.0,0.7310043477250994,44.0,233.0,8354.0,6.392846577681905,0.49305965603314383,0.47478486986501145
44,4.0,8.0,1.1699883556020734,76.0,647.0,46012.0,8.00924524925778,0.61979766198068,0.9063143805969008
