,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.1261800125154
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,671.5152326379314
5,0.0,0.0,5.0,695.3860038191801
6,0.0,0.0,6.0,682.1761804047394
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,683.5692849880971
10,0,1,0,700
11,0.0,1.0,1.0,666.5960929127519
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,664.5937003817278
15,0.0,1.0,5.0,694.2648458686996
16,0.0,1.0,6.0,677.8451588208442
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,679.576774798289
20,0,2,0,700
21,0.0,2.0,1.0,638.9688013368332
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,635.3102946824048
25,0.0,2.0,5.0,689.5214853089782
26,0.0,2.0,6.0,659.5216059659043
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.6853855337159
