,round,tube,tox,amount
0,0.0,0.0,0.0,462.9581916910513
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.4807227304377
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1464548321501
6,0.0,0.0,6.0,581.0385914935479
7,0.0,0.0,7.0,498.6028962282878
8,0.0,0.0,8.0,657.71285594585
9,0.0,0.0,9.0,576.7756692625129
10,0.0,1.0,0.0,436.8473975318283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.4361125131921
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9300704765996
16,0.0,1.0,6.0,569.6374462932166
17,0.0,1.0,7.0,500.5170195810426
18,0.0,1.0,8.0,655.7728643363077
19,0.0,1.0,9.0,567.2771288972688
20,0.0,2.0,0.0,444.8376877943492
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.71216433891453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3735025042272
26,0.0,2.0,6.0,572.4889273256236
27,0.0,2.0,7.0,478.5316426850198
28,0.0,2.0,8.0,656.0013551103436
29,0.0,2.0,9.0,568.658353392854
