,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,143.0,0.1567035738523126,9648.0,28.599942800114402
1,0.0,0.0,5.0,3.0,126.0,0.5302335472566163,5853.0,41.99986000046666
2,0.0,0.0,12.0,7.0,100.0,-0.0,12623.0,14.285693877580176
3,0.0,0.0,13.0,21.0,386.0,0.12238525524887364,37143.0,18.380943628122083
4,0.0,1.0,0.0,8.0,127.0,0.3388168834991854,7428.0,15.874980156274805
5,0.0,1.0,5.0,4.0,135.0,0.04371527330196929,5355.0,33.74991562521094
6,0.0,1.0,12.0,8.0,81.0,-0.0,9980.0,10.12498734376582
7,0.0,1.0,13.0,14.0,401.0,0.2110724064535163,39647.0,28.642836683688085
8,0.0,2.0,0.0,4.0,136.0,0.08684214166677164,6207.0,33.9999150002125
9,0.0,2.0,5.0,2.0,146.0,0.37194600541965767,5181.0,72.99963500182498
10,0.0,2.0,12.0,6.0,98.0,0.19348231132991178,13778.0,16.33330611115648
11,0.0,2.0,13.0,17.0,299.0,0.14268105383985719,31158.0,17.588224948102972
12,0.0,3.0,0.0,8.0,147.0,0.3740648666779543,9825.0,18.37497703127871
13,0.0,3.0,5.0,7.0,139.0,0.11787422938088624,9585.0,19.857114489836444
14,0.0,3.0,12.0,12.0,136.0,0.15307810262104662,18339.0,11.333323888896759
15,0.0,3.0,13.0,11.0,273.0,0.09165620736805635,25528.0,24.81815925621886
16,0.0,4.0,0.0,5.0,152.0,-0.0,8868.0,30.3999392001216
17,0.0,4.0,5.0,5.0,140.0,0.0847780758114882,8486.0,27.999944000112002
18,0.0,4.0,12.0,5.0,99.0,0.056465174278872224,9855.0,19.7999604000792
19,0.0,4.0,13.0,10.0,452.0,0.07133808988030726,42737.0,45.199954800045205
20,0.0,5.0,0.0,7.0,139.0,0.22022637488055305,9158.0,19.857114489836444
21,0.0,5.0,5.0,4.0,132.0,-0.0,8932.0,32.99991750020625
22,0.0,5.0,12.0,9.0,124.0,0.17604524709725128,16333.0,13.777762469152812
23,0.0,5.0,13.0,7.0,303.0,0.23876568062477221,27712.0,43.28565244906793
24,0.0,6.0,0.0,13.0,133.0,0.0442600020458068,10039.0,10.2307613609528
25,0.0,6.0,5.0,5.0,144.0,0.12415257358071088,6968.0,28.799942400115203
26,0.0,6.0,12.0,8.0,88.0,1.3333329992182497,9370.0,10.999986250017187
27,0.0,6.0,13.0,20.0,435.0,0.07899612814089152,43376.0,21.74998912500544
28,0.0,7.0,0.0,7.0,139.0,-0.0,8091.0,19.857114489836444
29,0.0,7.0,5.0,6.0,140.0,0.24380794007686135,6610.0,23.33329444450926
30,0.0,7.0,12.0,8.0,129.0,0.09072899366212879,17142.0,16.124979843775197
31,0.0,7.0,13.0,6.0,290.0,0.19208482928465698,25871.0,48.33325277791204
32,0.0,8.0,0.0,10.0,142.0,0.29613198528230783,9834.0,14.1999858000142
33,0.0,8.0,5.0,12.0,135.0,0.04371527330196929,9269.0,11.249990625007813
34,0.0,8.0,12.0,7.0,132.0,0.04453791243977348,16732.0,18.85711591840583
35,0.0,8.0,13.0,9.0,320.0,0.059076756168091486,30288.0,35.555516049426615
36,0.0,9.0,0.0,9.0,158.0,0.2526555503861041,9957.0,17.55553604940439
37,0.0,9.0,5.0,5.0,133.0,0.0442600020458068,8657.0,26.5999468001064
38,0.0,9.0,12.0,7.0,98.0,0.170494981710864,13740.0,13.999980000028572
39,0.0,9.0,13.0,15.0,375.0,0.07383011869745504,36107.0,24.999983333344446
40,0.0,10.0,0.0,9.0,145.0,0.04119501732440828,9878.0,16.111093209896435
41,0.0,10.0,5.0,6.0,119.0,0.16598877355036898,9338.0,19.833300277832873
42,0.0,10.0,12.0,9.0,95.0,0.058406264933379116,12600.0,10.555543827173526
43,0.0,10.0,13.0,25.0,384.0,0.08680787527689493,38691.0,15.359993856002458
44,0.0,11.0,0.0,5.0,156.0,0.06859321793659609,8388.0,31.1999376001248
45,0.0,11.0,5.0,3.0,147.0,0.11261347453340312,6498.0,48.999836667211106
46,0.0,11.0,12.0,7.0,91.0,0.120874485570032,11068.0,12.99998142859796
47,0.0,11.0,13.0,12.0,400.0,0.06639874206324653,39691.0,33.333305555578704
48,0.0,12.0,0.0,6.0,134.0,0.10719288797064877,7591.0,22.333296111173148
49,0.0,12.0,5.0,4.0,137.0,0.1749077052012598,6483.0,34.24991437521407
50,0.0,12.0,12.0,6.0,89.0,0.06160671047278964,10491.0,14.833308611152315
51,0.0,12.0,13.0,17.0,371.0,0.0842353863516282,37556.0,21.823516574402017
52,0.0,13.0,0.0,2.0,160.0,0.03795026427747182,8245.0,79.999600002
53,0.0,13.0,5.0,8.0,143.0,0.19302241766813377,8779.0,17.87497765627793
54,0.0,13.0,12.0,8.0,103.0,0.46584534142590567,15416.0,12.874983906270117
55,0.0,13.0,13.0,17.0,288.0,0.1959869330966006,29063.0,16.941166505196176
56,0.0,14.0,0.0,4.0,135.0,-0.0,8010.0,33.74991562521094
57,0.0,14.0,5.0,5.0,155.0,0.2540057282784156,8110.0,30.999938000124
58,0.0,14.0,12.0,4.0,76.0,0.13993311795595523,9493.0,18.999952500118752
59,0.0,14.0,13.0,20.0,404.0,0.10957122781278668,39905.0,20.19998990000505
60,0.0,15.0,0.0,8.0,138.0,0.3283244040821245,10684.0,17.249978437526956
61,0.0,15.0,5.0,9.0,148.0,0.2816827821860967,9400.0,16.44442617285981
