,round,tube,sp,st,final_pop
31,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01664928794757873)",1
32,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.025481776446046517, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.146595837101188e-05, 0.007207709811237389, 0.0, 0.0015960915127904748, 0.013558837205131282)",1
35,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
36,0,2,0,"(0.0, 0.12433451768762722, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2830105695187605, 0.0, 0.0, 0.0)",1
37,0,2,0,"(0.0, 0.0667182495506136, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
38,0,2,5,"(0.09756952067968673, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11624496437197335, 0.0, 0.0)",1
39,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
40,0,2,5,"(0.07871677316409872, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
41,0,2,5,"(0.06821915277273262, 0.028780328469679158, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
42,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06452320138425031, 0.0, 0.0)",4
43,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09649929319978806, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
44,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
45,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026563697366815596, 0.03126010318040874, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
46,0,2,12,"(0.11867790932324085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006299269189566485, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
49,0,2,13,"(0.01726848366157704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002588077003903573, 0.013558837205131282)",2
50,0,2,13,"(0.010115125719697173, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0168787440080691, 0.014918279475658146, 3.170207648739196e-05, 0.0028588791149645517, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
52,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13664459976101118, 0.0, 0.0, 0.0)",7
53,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08662133727625604, 0.1234553286915525, 0.0, 0.0, 0.0)",2
54,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
55,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05001805587638007, 0.1234553286915525, 0.0, 0.0, 0.0)",1
56,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08662133727625604, 0.1503849859646521, 0.0, 0.0, 0.0)",2
57,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
58,0,3,5,"(0.04958753927412892, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04040489076340785, 0.0, 0.02218368353090678, 0.0841018434912883, 0.0, 0.0)",2
59,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03545844427972241, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
60,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11801301824313253, 0.0, 0.0)",2
61,0,3,12,"(0.054023559811201896, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
62,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
63,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013659646347307857, 3.5364241658922185e-05, 0.007207709811237389, 0.0, 0.004322524259742153, 0.013558837205131282)",1
64,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004370216732760827, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
65,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
66,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015335435858309836, 0.027968056599551892, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
68,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13661021552502134, 0.0, 0.0)",1
69,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
70,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04332927031663666, 0.0841018434912883, 0.0, 0.0)",1
71,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",98
72,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.057401715040791286, 0.046704754273107475, 0.0, 0.008791656354875955, 0.03774998316004915, 0.0, 0.0)",1
73,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",447
74,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013820967781496005, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,4,13,"(0.010497387689365215, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031599663183227676, 0.013558837205131282)",3
76,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.590151461128382e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
78,0,5,0,"(0.0, 0.09059708024140342, 0.15641343011997672, 0.0016559860185779444, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
79,0,5,0,"(0.0, 0.09322580777349185, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
80,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
81,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
82,0,5,12,"(0.057112621399401826, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01183441269427437, 0.04377134538079039, 0.0, 0.0)",1
83,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04789097679610664, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
84,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03050484608160239, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
85,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011534550785198371, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,5,13,"(0.0157257971451429, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
87,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007064557622972111, 2.4030989108519663e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
88,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",291
89,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.082193415731875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
90,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02161258316299996)",2
91,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.026861064935857274, 0.014918279475658146, 4.153072461914082e-05, 0.007207709811237389, 0.0, 0.0012284827284165195, 0.013289274754637552)",1
92,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011689685317034314, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,6,0,"(0.0, 0.09059708024140342, 0.21737155798587204, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
94,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
95,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07455234511985126, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
96,0,6,5,"(0.06821915277273262, 0.02488867768757222, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
97,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09381845668633564, 0.0, 0.0)",1
98,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
99,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
100,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056668103447352604, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
101,0,6,12,"(0.06430527173192019, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056668103447352604, 0.0, 0.013681456804258765, 0.06673341823174922, 0.0, 0.0)",2
102,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03386604016791229, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031108415478608258, 0.0, 0.0)",19
103,0,6,12,"(0.08395350898307596, 0.1915005654405581, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.035632771926592616, 0.0, 0.0)",7
104,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9135514616200736e-05, 0.007207709811237389, 0.0, 0.004037662071360605, 0.013558837205131282)",1
105,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
106,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014933244684474227, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014820670818265614)",5
107,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
108,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0299623222028762, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
109,0,7,5,"(0.06821915277273262, 0.02864762192833663, 0.0, 0.06339445944252166, 0.052636529158876344, 0.0, 0.05196530257504701, 0.0628359210292307, 0.0, 0.0)",1
110,0,7,5,"(0.06821915277273262, 0.09646624732104635, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
111,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
112,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03146368022738586, 0.0, 0.0)",1
113,0,7,5,"(0.06821915277273262, 0.02864762192833663, 0.0, 0.06339445944252166, 0.052636529158876344, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
114,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049190181826505676, 0.0, 0.0)",1
115,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021571666426572638, 0.04377134538079039, 0.0, 0.0)",1
116,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
117,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021740954005954684, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019813757999066635, 0.013558837205131282)",1
119,0,7,13,"(0.006875074607745471, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
120,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011203551637585633, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
121,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
122,0,8,0,"(0.0, 0.07377666394430187, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
123,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07190367232563788, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
124,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
125,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
126,0,8,5,"(0.1449957813031671, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
127,0,8,12,"(0.0650673904437594, 0.15057745842772827, 0.0, 0.02915599024592556, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
128,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",131
129,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011374690127573497, 0.0, 0.0036202292047445217, 0.015172354643253371)",2
130,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",317
131,0,8,13,"(0.011220449298257659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006806372047179419, 0.09487564939009988, 0.09109433556358054, 0.1234553286915525, 0.0, 0.0, 0.0)",11
133,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
134,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05067621146921778, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
135,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
136,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
137,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030694646356507475, 0.0, 0.0)",1
138,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.030431948099936542, 0.04377134538079039, 0.0, 0.0)",1
139,0,9,12,"(0.08395350898307596, 0.24716162327522095, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
140,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002885333139329018, 0.013558837205131282)",1
141,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01931460912712647, 1.729385339910793e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014484160901404749)",1
142,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006664850594178056)",1
143,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015201960140759346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
144,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
145,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
