,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.224693185520168,36.0,755.0,65267.0,25.81661007657083,0.41301653281460005,0.9998343948260576
1,0.0,1.0,1.186029248612889,34.0,744.0,62410.0,22.098179952234915,0.40847791750691864,0.999760367996576
2,0.0,2.0,1.293099665727987,29.0,679.0,56324.0,35.230270265324236,0.42161442844493247,0.9997392029357526
3,0.0,3.0,1.3367286347630116,38.0,695.0,63277.0,18.595893666557693,0.4314942115565158,0.999640473788472
4,0.0,4.0,1.19276649681392,25.0,843.0,69946.0,30.849949600089502,0.41315546652835455,0.9997648549849559
5,0.0,5.0,1.3055290100819563,27.0,698.0,62135.0,27.48011172706586,0.4271257429273203,0.9996991730053425
6,0.0,6.0,1.181048337180306,46.0,800.0,69753.0,17.945169784022657,0.41368721537060504,0.9997964173764002
7,0.0,7.0,1.3205642550582533,27.0,698.0,57714.0,26.912160389008235,0.4351110627004763,0.9996349343606038
8,0.0,8.0,1.3017805774078695,38.0,729.0,66123.0,19.965652098213617,0.4213387635845194,0.999679105225446
9,0.0,9.0,1.2429781007890675,36.0,764.0,68461.0,20.788861545720952,0.4147326041430258,0.9996855926735213
10,0.0,10.0,1.2163392032278617,49.0,743.0,70507.0,15.464982792726325,0.4159593690996083,0.9998640867924821
11,0.0,11.0,1.2256411925775788,27.0,794.0,65645.0,31.633265312878144,0.4122046938527437,0.9996702496279224
12,0.0,12.0,1.225401801520785,33.0,731.0,62121.0,23.31000891798539,0.41708306570264086,0.9997471403359715
13,0.0,13.0,1.3118894005192197,35.0,694.0,61503.0,31.922682017436056,0.4265890985829074,0.9996418840873783
14,0.0,14.0,1.1948965761857335,33.0,770.0,65518.0,25.987449006364685,0.40998894255323426,0.9996395259781591
15,0.0,15.0,1.2636879830491266,54.0,725.0,69079.0,13.916604876680863,0.42000269831448456,0.9996472523084365
16,0.0,16.0,1.202143137930709,35.0,782.0,63957.0,22.036079148509607,0.4150541532335189,0.9997345138386969
17,0.0,17.0,1.1568807024860508,38.0,794.0,66299.0,21.904130593129565,0.4102974848473262,0.9997592600741845
18,0.0,18.0,1.1342487803342614,27.0,1012.0,74548.0,68.49950335544976,0.4086563688889421,0.9976970952929116
19,0.0,19.0,1.2534730868360664,23.0,717.0,61502.0,36.933594664596356,0.4124971755440353,0.9996306670940331
20,0.0,20.0,1.1962800254795387,36.0,815.0,70737.0,21.351934202589653,0.41911637548225966,0.9997377215598938
