,round,tube,nut,amount
0,0.0,0.0,0.0,0.0035712548782633746
1,0.0,0.0,1.0,0.13494075647831627
2,0.0,0.0,2.0,0.6484086361981702
3,0.0,0.0,3.0,0.012068846961673596
4,0.0,1.0,0.0,0.5005118198069367
5,0.0,1.0,1.0,0.13723663031805566
6,0.0,1.0,2.0,0.8024453272120959
7,0.0,1.0,3.0,0.07423931174149545
8,0.0,2.0,0.0,0.06277689083633042
9,0.0,2.0,1.0,0.6645410211003764
10,0.0,2.0,2.0,0.8002623956737605
11,0.0,2.0,3.0,0.047603895254077294
12,0.0,3.0,0.0,0.7141001233647571
13,0.0,3.0,1.0,0.9434311742508852
14,0.0,3.0,2.0,0.8109890165147124
15,0.0,3.0,3.0,0.1021811957536031
16,0.0,4.0,0.0,0.40337890226207573
17,0.0,4.0,1.0,0.26727665240686704
18,0.0,4.0,2.0,0.8060778682882859
19,0.0,4.0,3.0,0.027892152040603774
20,0.0,5.0,0.0,0.2783182242507627
21,0.0,5.0,1.0,0.960605574035637
22,0.0,5.0,2.0,0.6687418396248246
23,0.0,5.0,3.0,0.022590718259345124
24,0.0,6.0,0.0,0.7742220951811767
25,0.0,6.0,1.0,0.23559229602844
26,0.0,6.0,2.0,0.08786687440117436
27,0.0,6.0,3.0,0.02213557942332535
28,0.0,7.0,0.0,0.9292930669281734
29,0.0,7.0,1.0,0.651855872142939
30,0.0,7.0,2.0,0.9147977041028225
31,0.0,7.0,3.0,0.0837270288750781
32,0.0,8.0,0.0,0.6860450223820226
33,0.0,8.0,1.0,0.8625564503180363
34,0.0,8.0,2.0,0.6542919682222939
35,0.0,8.0,3.0,0.06939682252690349
36,0.0,9.0,0.0,0.4820542454754726
37,0.0,9.0,1.0,0.9016990390364277
38,0.0,9.0,2.0,0.7285651568934595
39,0.0,9.0,3.0,0.07339503168689276
40,0.0,10.0,0.0,0.03818169134646077
41,0.0,10.0,1.0,0.5216518945491826
42,0.0,10.0,2.0,0.14693548732812278
43,0.0,10.0,3.0,0.019743899508570473
44,0.0,11.0,0.0,0.8848681488278238
45,0.0,11.0,1.0,0.37630055529372797
46,0.0,11.0,2.0,0.8993723888070975
47,0.0,11.0,3.0,0.07937558624548033
48,0.0,12.0,0.0,0.6973580797266462
49,0.0,12.0,1.0,0.13857117319474543
50,0.0,12.0,2.0,0.711760104685067
51,0.0,12.0,3.0,0.10438125818273625
52,0.0,13.0,0.0,0.9432784585158984
53,0.0,13.0,1.0,0.5209929978782442
54,0.0,13.0,2.0,0.9373225535383694
55,0.0,13.0,3.0,0.11032038096206354
56,0.0,14.0,0.0,0.7608068791565163
57,0.0,14.0,1.0,0.7763753471836892
58,0.0,14.0,2.0,0.94446064392009
59,0.0,14.0,3.0,0.07397723808021439
60,0.0,15.0,0.0,0.9509283821718458
61,0.0,15.0,1.0,0.9604563465787486
62,0.0,15.0,2.0,0.395454926235804
63,0.0,15.0,3.0,0.08814285033722058
64,0.0,16.0,0.0,0.208450636674402
65,0.0,16.0,1.0,0.9180391129782537
66,0.0,16.0,2.0,0.4833427713035525
67,0.0,16.0,3.0,0.08864938824287832
68,0.0,17.0,0.0,0.5261899692985725
69,0.0,17.0,1.0,0.09676005766243123
70,0.0,17.0,2.0,0.8006548306616648
71,0.0,17.0,3.0,0.0021999308379596627
72,0.0,18.0,0.0,0.8362411632541937
73,0.0,18.0,1.0,0.8219506835541405
74,0.0,18.0,2.0,9.136039224957456
75,0.0,18.0,3.0,0.10865776364592594
76,0.0,19.0,0.0,0.7237146248772075
77,0.0,19.0,1.0,0.9670361991843839
78,0.0,19.0,2.0,0.8458532375032249
79,0.0,19.0,3.0,0.0901063743012554
80,0.0,20.0,0.0,0.44455860858095786
81,0.0,20.0,1.0,0.34510379357937815
82,0.0,20.0,2.0,0.8835121412953008
83,0.0,20.0,3.0,0.05759334762281171
