,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,77.77487004705549
5,0.0,0.0,5.0,272.0589025556373
6,0,0,6,700
7,0.0,0.0,7.0,224.6969316584035
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,70.0668759371138
15,0.0,1.0,5.0,266.75765819935
16,0,1,6,700
17,0.0,1.0,7.0,218.80897716275103
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,0.4116464859564104
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,167.76536709009173
25,0.0,2.0,5.0,333.9507005726554
26,0,2,6,700
27,0.0,2.0,7.0,293.43854511489536
28,0.0,2.0,8.0,23.839278521678246
29,0,2,9,700
