,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0924867235296996,40.0,444.0,34515.0,11.0999889000111,0.3356129304366755,0.9997668363908736
1,0.0,1.0,0.6680541906019264,40.0,523.0,35324.0,13.074986925013075,0.4799904673598375,0.7702325736818535
2,0.0,2.0,0.8865950137509812,40.0,461.0,36474.0,11.524988475011526,0.36463204855493614,0.6333201794909775
3,0.0,3.0,1.1305842787418998,40.0,336.0,29724.0,8.3999916000084,0.32205303249564676,0.6268881520193346
4,0.0,4.0,1.0422346729659147,40.0,462.0,36021.0,11.54998845001155,0.3110274515096778,0.8721092846180641
5,0.0,5.0,0.47149590661466356,40.0,635.0,39318.0,15.874984125015875,0.4436334109708374,0.7284419724783734
6,0.0,6.0,1.1149218738502693,40.0,493.0,38803.0,12.324987675012325,0.36651804831428836,0.9998731238811573
7,0.0,7.0,0.9038631225499958,40.0,327.0,30222.0,8.174991825008176,0.3262477254382079,0.6241362588442527
8,0.0,8.0,0.8783172092732391,40.0,516.0,38780.0,12.8999871000129,0.38650284815428015,0.7899669121597905
9,0.0,9.0,0.8188040246830064,40.0,442.0,38015.0,11.04998895001105,0.3221405726661781,0.6003390892769903
10,0.0,10.0,0.863525215150901,40.0,340.0,26749.0,8.4999915000085,0.34010329960936425,0.6245533304465012
11,0.0,11.0,1.1150866827776553,40.0,520.0,41270.0,12.999987000013,0.37004827936776463,0.9997933523416851
12,0.0,12.0,0.949197073747811,40.0,598.0,44211.0,14.949985050014948,0.42226954805165606,0.9458943096933522
13,0.0,13.0,0.8290005243007018,40.0,291.0,26822.0,7.274992725007276,0.3018875769022825,0.5126766964995428
14,0.0,14.0,0.6129807126883191,40.0,655.0,40111.0,16.374983625016377,0.4805454587558321,0.7976572277927376
15,0.0,15.0,0.5326534934915045,40.0,699.0,40615.0,17.474982525017474,0.47234513756361385,0.87596755327637
16,0.0,16.0,0.7404461714839204,40.0,235.0,14043.0,5.874994125005875,0.47508114986004735,0.669075449010198
17,0.0,17.0,0.9858768046305694,40.0,426.0,32982.0,10.64998935001065,0.42115376070034016,0.7564255881610509
18,0.0,18.0,0.6986167696671242,40.0,311.0,26023.0,7.774992225007775,0.3185260300650299,0.6055411538187296
19,0.0,19.0,0.6362022815172744,40.0,524.0,32286.0,13.0999869000131,0.4631646819563885,0.7630121419432253
20,0.0,20.0,0.6711392431736273,40.0,232.0,12691.0,5.7999942000058,0.4375251317739298,0.5575953838806502
21,1.0,0.0,0.2929612443723015,38.0,608.0,48025.0,10.096240105298927,0.35211762527336765,0.5974927398039831
22,1.0,1.0,0.1259590281691567,33.0,509.0,42165.0,7.767204908198304,0.3303610463853144,0.5202434639956007
23,1.0,2.0,0.06495541232235451,35.0,551.0,42642.0,6.749096867115308,0.3223884935607785,0.5259762730957933
24,1.0,3.0,0.17997646442404255,15.0,593.0,38211.0,28.30764303271978,0.32301445318198274,0.5298584924521768
25,1.0,4.0,0.34039976024764157,32.0,573.0,45283.0,10.425387673657676,0.34903811107507765,0.5884685072808822
26,1.0,5.0,0.20881118122316444,24.0,579.0,42989.0,17.80554279322175,0.32579231718766766,0.534956225377691
27,1.0,6.0,0.04371527330196929,14.0,270.0,10494.0,8.111098240812575,0.2598896990069024,0.5240151863807585
28,1.0,7.0,0.40630586901249854,15.0,540.0,33066.0,22.04758294790505,0.3435490081877246,0.5793002700311265
29,1.0,8.0,0.2617644829090154,21.0,246.0,12368.0,16.9285477041152,0.3182524010895418,0.5184565672288095
30,1.0,9.0,0.2790610014834687,27.0,597.0,41839.0,9.512487343810127,0.3451986743521305,0.5683312185800095
31,1.0,10.0,0.3157368696503433,26.0,627.0,46367.0,15.575353922753512,0.35800116369933177,0.6019274496128759
32,1.0,11.0,-0.0,41.0,549.0,44398.0,4.815788206371525,0.28563623157671103,0.500277193770079
33,1.0,12.0,0.24001915462246906,31.0,598.0,45902.0,10.88459594193233,0.33222450636794787,0.5616268627782199
34,1.0,13.0,0.4178515771048005,21.0,557.0,35009.0,16.61109584492191,0.35105480917623877,0.5909737511676458
35,1.0,14.0,0.17116295328622794,21.0,617.0,46449.0,15.076371815720258,0.33587270136749703,0.5481326827144937
36,1.0,15.0,0.19390470031685866,27.0,578.0,42909.0,15.456507790666857,0.3197101778941891,0.5298640166502706
37,1.0,16.0,0.18535792004122212,29.0,614.0,47948.0,17.851812832823953,0.3166649396474248,0.5876056975544054
38,1.0,17.0,0.444096049919282,39.0,589.0,41852.0,15.577680188596469,0.4152637298637205,0.6398427175780752
39,1.0,18.0,0.6767355791582261,55.0,476.0,36566.0,8.687957014466203,0.35250682474050565,0.8490388599570208
40,1.0,19.0,0.6276687221854828,20.0,327.0,27191.0,12.240726491788621,0.2112986475389701,0.4999999476338439
41,1.0,20.0,0.07827698162508054,11.0,265.0,13606.0,16.97914405385234,0.26067221326695145,0.5071366074936853
42,2.0,0.0,0.2528819684456972,36.0,556.0,43805.0,7.449987933370272,0.3370863202983392,0.5520974594934352
43,2.0,1.0,0.3175885670678448,30.0,621.0,43838.0,12.479984508032446,0.34561105475801013,0.7135566976873766
44,2.0,2.0,0.263524877877522,19.0,580.0,41451.0,24.235151235511026,0.338007901371116,0.5551494829103968
45,2.0,3.0,0.2553226608211877,32.0,552.0,40435.0,13.399988681498385,0.33278825999409367,0.5411162786993116
46,2.0,4.0,0.17041560464997918,33.0,564.0,45675.0,12.849984216710261,0.3223357178102848,0.5287107971752671
47,2.0,5.0,0.1860804535626711,28.0,589.0,42146.0,14.917380592451673,0.3258125571981717,0.5246382622000849
48,2.0,6.0,0.6365473204357219,23.0,323.0,25538.0,10.518504794271834,0.2250920627556925,0.5654564638422268
49,2.0,7.0,0.5014710594904042,30.0,259.0,25181.0,8.431603651719202,0.16123360400689024,0.4534749056454076
50,2.0,8.0,0.9997568630779434,52.0,392.0,36226.0,6.894022416676438,0.3303726298241134,0.7917025732506315
51,2.0,9.0,0.2446296886830196,20.0,586.0,39745.0,22.588204163860947,0.32534940884044716,0.535084500610316
52,2.0,10.0,0.1607904511182885,33.0,556.0,44538.0,11.849128187814769,0.3215657994670237,0.5298998172870081
