,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.2757473975825492, 0.06492156688654498, 0.06330224411862748, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",6
1,0,0,11,"(0.0, 0.2757473975825492, 0.07201349904792163, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",19
2,0,0,11,"(0.0, 0.2757473975825492, 0.04178058432401402, 0.06330224411862748, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",137
3,0,0,11,"(0.0, 0.2757473975825492, 0.06492156688654498, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",30
4,0,1,11,"(0.0, 0.2757473975825492, 0.07201349904792163, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",23
5,0,1,11,"(0.0, 0.2757473975825492, 0.04178058432401402, 0.06330224411862748, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",106
6,0,1,11,"(0.0, 0.2757473975825492, 0.06492156688654498, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",32
7,0,2,11,"(0.0, 0.2757473975825492, 0.06492156688654498, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",25
8,0,2,11,"(0.0, 0.2757473975825492, 0.04178058432401402, 0.06330224411862748, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",112
9,0,2,11,"(0.0, 0.2757473975825492, 0.06492156688654498, 0.06330224411862748, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",45
