,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.8393109090234
3,0.0,0.0,3.0,403.2001884532807
4,0,0,4,700
5,0.0,0.0,5.0,616.3037376759042
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.71981263652094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.0765189800685
13,0.0,1.0,3.0,395.09431124717275
14,0,1,4,700
15,0.0,1.0,5.0,614.0179153855405
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,500.4138411328962
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.6963964913232
23,0.0,2.0,3.0,699.1092442630645
24,0,2,4,700
25,0.0,2.0,5.0,699.7488107373226
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,699.4169262083926
