,round,tube,tox,amount
0,0.0,0.0,0.0,279.03781160620923
1,0.0,0.0,1.0,267.87073109818266
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.5366765972485
4,0.0,0.0,4.0,442.5424638256069
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.8618217260084
7,0.0,0.0,7.0,460.4295706866143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.2605665073138
11,0.0,1.0,1.0,224.21103553259044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9449196876661
14,0.0,1.0,4.0,446.9105373624106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2639990297365
17,0.0,1.0,7.0,464.07550549712516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.18688719375484
21,0.0,2.0,1.0,211.6174217458609
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2995846841098
24,0.0,2.0,4.0,453.21074755199817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2950216465475
27,0.0,2.0,7.0,468.72203335191193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
