,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
1,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",71
2,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",45
4,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.014689577103375852, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",3
5,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",12
6,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",65
7,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
8,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",20
9,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.014689577103375852, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",4
10,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
11,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",15
12,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",91
13,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",7
14,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
15,0,2,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
