,round,tube,tox,amount
0,0.0,0.0,0.0,677.5115656893115
1,0.0,0.0,1.0,671.237918808057
2,0.0,0.0,2.0,677.578209754492
3,0.0,0.0,3.0,662.049162237244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.700060259959
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,648.9116565089963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3419742603377
11,0.0,1.0,1.0,686.3686818995526
12,0.0,1.0,2.0,689.3735591253517
13,0.0,1.0,3.0,682.0138209655177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.1137726350521
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,675.787514933173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.1853442218687
21,0.0,2.0,1.0,681.0524678403788
22,0.0,2.0,2.0,685.2292471842388
23,0.0,2.0,3.0,674.9992111420707
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.6981439627222
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,666.3446457571114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
