,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
119,1.0,6.0,8.0,7.0,243.0,-0.0,8625.0,34.71423612251983
120,1.0,6.0,9.0,1.0,0.0,,17.0,0.0
121,1.0,6.0,12.0,2.0,6.0,-0.0,372.0,2.9999850000749997
122,1.0,7.0,1.0,25.0,574.0,-0.0,40040.0,22.959990816003675
123,1.0,7.0,4.0,1.0,0.0,,1.0,0.0
124,1.0,7.0,8.0,12.0,276.0,-0.0,13980.0,22.999980833349305
125,1.0,7.0,9.0,1.0,3.0,-0.0,167.0,2.9999700002999967
126,1.0,7.0,12.0,2.0,0.0,,24.0,0.0
127,1.0,8.0,1.0,27.0,569.0,-0.0,40821.0,21.074066268864346
128,1.0,8.0,2.0,1.0,0.0,,15.0,0.0
129,1.0,8.0,4.0,2.0,4.0,-0.0,341.0,1.9999900000499997
130,1.0,8.0,8.0,10.0,244.0,-0.0,10811.0,24.3999756000244
131,1.0,8.0,9.0,2.0,20.0,-0.0,1067.0,9.99995000025
132,1.0,9.0,1.0,28.0,597.0,-0.0,42532.0,21.32142095663537
133,1.0,9.0,5.0,2.0,4.0,-0.0,323.0,1.9999900000499997
134,1.0,9.0,8.0,13.0,264.0,-0.0,12498.0,20.307676686402548
135,1.0,9.0,9.0,2.0,5.0,-0.0,357.0,2.4999875000625
136,2.0,0.0,1.0,33.0,552.0,-0.0,42411.0,16.72726765840374
137,2.0,0.0,8.0,16.0,287.0,-0.0,15856.0,17.93748878906951
138,2.0,0.0,9.0,3.0,13.0,-0.0,852.0,4.333318888937037
139,2.0,1.0,1.0,28.0,646.0,-0.0,44302.0,23.071420331635597
140,2.0,1.0,8.0,17.0,277.0,-0.0,13932.0,16.294108062289375
141,2.0,2.0,1.0,37.0,572.0,-0.0,42760.0,15.459455281228301
142,2.0,2.0,8.0,14.0,247.0,-0.0,9976.0,17.64284454082533
143,2.0,3.0,1.0,30.0,575.0,-0.0,41719.0,19.166660277779908
144,2.0,3.0,8.0,14.0,260.0,-0.0,13630.0,18.571415306131925
145,2.0,3.0,9.0,1.0,13.0,-0.0,784.0,12.999870001299985
146,2.0,4.0,1.0,21.0,676.0,-0.0,41824.0,32.1904608616853
147,2.0,4.0,8.0,9.0,270.0,-0.0,12199.0,29.999966666703706
148,2.0,5.0,1.0,27.0,642.0,-0.0,42297.0,23.77776897119668
149,2.0,5.0,8.0,7.0,268.0,-0.0,11783.0,38.28565959191487
150,2.0,6.0,1.0,26.0,634.0,-0.0,44880.0,24.384606005920766
151,2.0,6.0,4.0,1.0,1.0,-0.0,83.0,0.9999900000999989
152,2.0,6.0,8.0,9.0,275.0,-0.0,12805.0,30.555521604975997
153,2.0,7.0,1.0,31.0,606.0,-0.0,41864.0,19.548380790844906
154,2.0,7.0,8.0,17.0,260.0,-0.0,14310.0,15.294108650524324
155,2.0,8.0,1.0,20.0,581.0,-0.0,40817.0,29.04998547500726
156,2.0,8.0,4.0,1.0,4.0,-0.0,182.0,3.9999600003999958
157,2.0,8.0,8.0,15.0,276.0,-0.0,12955.0,18.39998773334151
158,2.0,8.0,9.0,1.0,0.0,,15.0,0.0
159,2.0,9.0,1.0,34.0,648.0,-0.0,43639.0,19.05881792387708
160,2.0,9.0,8.0,17.0,284.0,-0.0,15440.0,16.70587252595734
161,3.0,0.0,1.0,26.0,539.0,-0.0,39888.0,20.730761257399518
162,3.0,0.0,8.0,19.0,258.0,-0.0,14537.0,13.57894022161041
163,3.0,0.0,9.0,1.0,0.0,,9.0,0.0
164,3.0,1.0,1.0,33.0,602.0,-0.0,44745.0,18.24241871441857
165,3.0,1.0,8.0,17.0,195.0,-0.0,11437.0,11.470581487893243
166,3.0,2.0,1.0,44.0,587.0,-0.0,43824.0,13.340906058884986
167,3.0,2.0,8.0,14.0,270.0,-0.0,12734.0,19.28570051021392
168,3.0,3.0,1.0,40.0,596.0,-0.0,44223.0,14.89999627500093
169,3.0,3.0,8.0,13.0,219.0,-0.0,12815.0,16.846140887583932
170,3.0,4.0,1.0,38.0,630.0,-0.0,47963.0,16.578943005541312
171,3.0,4.0,8.0,11.0,265.0,-0.0,13030.0,24.090887190102556
172,3.0,5.0,1.0,44.0,605.0,-0.0,45835.0,13.74999687500071
173,3.0,5.0,8.0,11.0,273.0,-0.0,13805.0,24.81815925621886
174,3.0,6.0,1.0,32.0,556.0,-0.0,40091.0,17.374994570314197
175,3.0,6.0,8.0,15.0,286.0,-0.0,15103.0,19.06665395556403
176,3.0,7.0,1.0,24.0,650.0,-0.0,44785.0,27.083322048615813
177,3.0,7.0,8.0,16.0,269.0,-0.0,13802.0,16.812489492194068
178,3.0,8.0,1.0,29.0,570.0,-0.0,41864.0,19.655165636149782
179,3.0,8.0,8.0,23.0,266.0,-0.0,14802.0,11.565212362951147
180,3.0,9.0,1.0,30.0,581.0,-0.0,37559.0,19.366660211113263
181,3.0,9.0,8.0,16.0,297.0,-0.0,16031.0,18.562488398444753
182,4.0,0.0,1.0,23.0,600.0,-0.0,38462.0,26.08694517958905
183,4.0,0.0,8.0,12.0,269.0,-0.0,13671.0,22.41664798612668
184,4.0,1.0,1.0,33.0,634.0,-0.0,44540.0,19.21211539026806
185,4.0,1.0,8.0,13.0,284.0,-0.0,13028.0,21.846137041433046
186,4.0,2.0,1.0,31.0,642.0,-0.0,45489.0,20.70967073881589
187,4.0,2.0,8.0,14.0,197.0,-0.0,10843.0,14.071418520415342
188,4.0,3.0,1.0,26.0,621.0,-0.0,44256.0,23.884606198228386
189,4.0,3.0,8.0,10.0,247.0,-0.0,11005.0,24.6999753000247
190,4.0,4.0,1.0,23.0,616.0,-0.0,42038.0,26.78259705104476
191,4.0,4.0,8.0,16.0,264.0,-0.0,13182.0,16.499989687506446
192,4.0,5.0,1.0,33.0,656.0,-0.0,46010.0,19.87878185491459
193,4.0,5.0,8.0,10.0,300.0,-0.0,12398.0,29.99997000003
194,4.0,6.0,1.0,40.0,619.0,-0.0,50056.0,15.474996131250967
195,4.0,6.0,8.0,19.0,244.0,-0.0,12914.0,12.842098504158683
196,4.0,7.0,1.0,33.0,576.0,-0.0,44147.0,17.454540165290858
197,4.0,7.0,8.0,19.0,260.0,-0.0,14595.0,13.684203324103514
198,4.0,8.0,1.0,28.0,596.0,-0.0,43467.0,21.285706683676185
199,4.0,8.0,8.0,7.0,246.0,-0.0,9231.0,35.14280693884723
200,4.0,9.0,1.0,28.0,570.0,-0.0,39022.0,20.35713558673729
201,4.0,9.0,8.0,24.0,190.0,-0.0,11306.0,7.9166633680569305
202,5.0,0.0,1.0,39.0,627.0,-0.0,44740.0,16.076918954636163
203,5.0,0.0,8.0,13.0,279.0,-0.0,14150.0,21.461521952675422
204,5.0,1.0,1.0,33.0,633.0,-0.0,46096.0,19.181812369147764
205,5.0,1.0,8.0,10.0,284.0,-0.0,14194.0,28.3999716000284
206,5.0,2.0,1.0,33.0,569.0,-0.0,42260.0,17.242419017448782
207,5.0,2.0,8.0,14.0,248.0,-0.0,12720.0,17.714273061233527
208,5.0,3.0,1.0,34.0,650.0,-0.0,46672.0,19.11764143598781
209,5.0,3.0,8.0,8.0,277.0,-0.0,11960.0,34.6249567188041
210,5.0,4.0,1.0,36.0,601.0,-0.0,44413.0,16.694439807100053
211,5.0,4.0,8.0,18.0,241.0,-0.0,13119.0,13.388881450621417
212,5.0,5.0,1.0,31.0,644.0,-0.0,47175.0,20.7741868470365
213,5.0,5.0,8.0,9.0,180.0,-0.0,10247.0,19.99997777780247
214,5.0,6.0,1.0,32.0,588.0,-0.0,44091.0,18.374994257814294
215,5.0,6.0,8.0,14.0,239.0,-0.0,13358.0,17.071416377559732
216,5.0,7.0,1.0,30.0,612.0,-0.0,45477.0,20.399993200002267
217,5.0,7.0,8.0,11.0,249.0,-0.0,12673.0,22.636343057869947
218,5.0,8.0,1.0,38.0,627.0,-0.0,46637.0,16.499995657895877
219,5.0,8.0,8.0,13.0,265.0,-0.0,13481.0,20.384599704154073
220,5.0,9.0,1.0,29.0,637.0,-0.0,40360.0,21.965509667065632
221,5.0,9.0,8.0,7.0,291.0,-0.0,10373.0,41.571369183758314
222,6.0,0.0,1.0,30.0,599.0,-0.0,39779.0,19.96666001111333
223,6.0,0.0,8.0,15.0,189.0,-0.0,9737.0,12.5999916000056
224,6.0,1.0,1.0,34.0,586.0,-0.0,44480.0,17.235289048444397
225,6.0,1.0,8.0,14.0,266.0,-0.0,14254.0,18.999986428581124
226,6.0,2.0,1.0,29.0,605.0,-0.0,43632.0,20.862061771702837
227,6.0,2.0,8.0,16.0,288.0,-0.0,16082.0,17.99998875000703
228,6.0,3.0,1.0,36.0,606.0,-0.0,45013.0,16.833328657408703
229,6.0,3.0,8.0,15.0,254.0,-0.0,11844.0,16.93332204445197
230,6.0,4.0,1.0,32.0,612.0,-0.0,45001.0,19.124994023439367
231,6.0,4.0,8.0,10.0,278.0,-0.0,14052.0,27.799972200027803
232,6.0,5.0,1.0,20.0,563.0,-0.0,40517.0,28.149985925007037
233,6.0,5.0,8.0,6.0,222.0,-0.0,12140.0,36.99993833343611
234,6.0,6.0,1.0,23.0,569.0,-0.0,40371.0,24.73911967864362
235,6.0,6.0,8.0,14.0,303.0,-0.0,16776.0,21.642841683684512
236,6.0,7.0,1.0,34.0,596.0,-0.0,44864.0,17.529406608998055
237,6.0,7.0,8.0,9.0,263.0,-0.0,12611.0,29.222189753122496
238,6.0,8.0,1.0,19.0,497.0,-0.0,33029.0,26.157880969536333
239,6.0,8.0,8.0,18.0,205.0,-0.0,13257.0,11.38888256173191
240,6.0,9.0,1.0,31.0,651.0,-0.0,46500.0,20.999993225808637
241,6.0,9.0,8.0,11.0,271.0,-0.0,14335.0,24.636341239689784
242,7.0,0.0,1.0,37.0,632.0,-0.0,45492.0,17.081076464573925
243,7.0,0.0,8.0,5.0,287.0,-0.0,12490.0,57.399885200229605
244,7.0,1.0,1.0,24.0,611.0,-0.0,42251.0,25.458322725698864
245,7.0,1.0,8.0,17.0,267.0,-0.0,13990.0,15.705873114192286
246,7.0,2.0,1.0,42.0,644.0,-0.0,49206.0,15.333329682540551
247,7.0,2.0,8.0,14.0,280.0,-0.0,12421.0,19.999985714295917
248,7.0,3.0,1.0,29.0,643.0,-0.0,42275.0,22.172406147446157
249,7.0,3.0,8.0,9.0,276.0,-0.0,12518.0,30.666632592630453
250,7.0,4.0,1.0,34.0,585.0,-0.0,45846.0,17.20587729238903
251,7.0,4.0,8.0,16.0,250.0,-0.0,14185.0,15.624990234381103
252,7.0,5.0,1.0,27.0,631.0,-0.0,44745.0,23.370361714680847
253,7.0,5.0,8.0,13.0,260.0,-0.0,10623.0,19.99998461539645
254,7.0,6.0,1.0,24.0,594.0,-0.0,42431.0,24.749989687504296
255,7.0,6.0,8.0,16.0,260.0,-0.0,12986.0,16.24998984375635
256,7.0,7.0,1.0,28.0,695.0,-0.0,45831.0,24.82141970663582
257,7.0,7.0,8.0,9.0,259.0,-0.0,12441.0,28.777745802504665
258,7.0,8.0,1.0,27.0,574.0,-0.0,42656.0,21.25925138546245
259,7.0,8.0,8.0,9.0,251.0,-0.0,13090.0,27.888857901269
260,7.0,9.0,1.0,26.0,634.0,-0.0,43025.0,24.384606005920766
261,7.0,9.0,8.0,15.0,190.0,-0.0,10253.0,12.666658222227852
262,8.0,0.0,1.0,34.0,651.0,-0.0,43754.0,19.147053192043177
263,8.0,0.0,8.0,10.0,263.0,-0.0,12142.0,26.2999737000263
264,8.0,1.0,1.0,34.0,592.0,-0.0,41981.0,17.41175958477659
265,8.0,1.0,8.0,14.0,282.0,-0.0,15982.0,20.14284275511232
266,8.0,2.0,1.0,35.0,670.0,-0.0,47012.0,19.14285167347095
267,8.0,2.0,8.0,8.0,268.0,-0.0,11553.0,33.499958125052345
268,8.0,3.0,1.0,32.0,543.0,-0.0,40410.0,16.96874469726728
269,8.0,3.0,8.0,17.0,320.0,-0.0,17888.0,18.823518339106858
270,8.0,4.0,1.0,30.0,599.0,-0.0,43742.0,19.96666001111333
271,8.0,4.0,8.0,10.0,310.0,-0.0,15657.0,30.999969000031
272,8.0,5.0,1.0,37.0,605.0,-0.0,48289.0,16.351346932068395
273,8.0,5.0,8.0,9.0,250.0,-0.0,10920.0,27.777746913614543
274,8.0,6.0,1.0,27.0,625.0,-0.0,45502.0,23.14813957476312
275,8.0,6.0,8.0,16.0,255.0,-0.0,9793.0,15.937490039068726
276,8.0,7.0,1.0,48.0,637.0,-0.0,46378.0,13.270830568576963
277,8.0,7.0,8.0,12.0,204.0,-0.0,11288.0,16.99998583334514
278,8.0,8.0,1.0,26.0,587.0,-0.0,43560.0,22.576914393494466
279,8.0,8.0,8.0,17.0,307.0,-0.0,16701.0,18.058812906580645
280,8.0,9.0,1.0,28.0,553.0,-0.0,38894.0,19.749992946431092
281,8.0,9.0,8.0,9.0,246.0,-0.0,11383.0,27.333302962996708
282,9.0,0.0,1.0,31.0,619.0,-0.0,42782.0,19.967735494278873
283,9.0,0.0,8.0,15.0,270.0,-0.0,13794.0,17.999988000008
284,9.0,1.0,1.0,40.0,637.0,-0.0,48485.0,15.924996018750994
285,9.0,1.0,8.0,12.0,242.0,-0.0,11896.0,20.166649861125116
286,9.0,2.0,1.0,31.0,595.0,-0.0,44112.0,19.19354219563155
287,9.0,2.0,8.0,14.0,278.0,-0.0,16382.0,19.85712867347952
288,9.0,3.0,1.0,28.0,551.0,-0.0,40435.0,19.678564400512716
289,9.0,3.0,8.0,17.0,287.0,-0.0,15844.0,16.882343010386464
290,9.0,4.0,1.0,30.0,615.0,-0.0,42971.0,20.499993166668943
291,9.0,4.0,8.0,15.0,253.0,-0.0,13329.0,16.86665542222972
292,9.0,5.0,1.0,35.0,653.0,-0.0,44846.0,18.657137526532132
293,9.0,5.0,8.0,13.0,273.0,-0.0,14005.0,20.999983846166273
294,9.0,6.0,1.0,26.0,620.0,-0.0,44490.0,23.846144674559742
295,9.0,6.0,8.0,10.0,277.0,-0.0,12595.0,27.6999723000277
296,9.0,7.0,1.0,36.0,617.0,-0.0,44653.0,17.138884128087742
297,9.0,7.0,8.0,12.0,258.0,-0.0,13040.0,21.499982083348264
298,9.0,8.0,1.0,43.0,546.0,-0.0,42099.0,12.697671465657798
299,9.0,8.0,8.0,23.0,304.0,-0.0,17898.0,13.217385557658453
300,9.0,9.0,1.0,20.0,602.0,-0.0,40993.0,30.099984950007524
301,9.0,9.0,8.0,11.0,237.0,-0.0,10593.0,21.54543495869549
302,10.0,0.0,1.0,23.0,586.0,-0.0,41917.0,25.47824979206531
303,10.0,0.0,8.0,12.0,209.0,-0.0,12048.0,17.416652152789872
304,10.0,1.0,1.0,42.0,576.0,-0.0,44864.0,13.714282448980368
305,10.0,1.0,8.0,13.0,245.0,-0.0,12484.0,18.84613934912358
306,10.0,2.0,1.0,41.0,678.0,-0.0,49195.0,16.536581332541136
307,10.0,2.0,8.0,10.0,252.0,-0.0,11869.0,25.199974800025203
308,10.0,3.0,1.0,23.0,581.0,-0.0,41296.0,25.2608585822354
309,10.0,3.0,8.0,13.0,299.0,-0.0,16508.0,22.999982307705917
310,10.0,4.0,1.0,38.0,634.0,-0.0,46427.0,16.684206135735227
311,10.0,4.0,8.0,9.0,251.0,-0.0,11918.0,27.888857901269
312,10.0,5.0,1.0,36.0,639.0,-0.0,47347.0,17.749995069445813
313,10.0,5.0,8.0,10.0,266.0,-0.0,12272.0,26.599973400026602
314,10.0,6.0,1.0,36.0,596.0,-0.0,40838.0,16.5555509567914
315,10.0,6.0,8.0,14.0,280.0,-0.0,14369.0,19.999985714295917
316,10.0,7.0,1.0,31.0,633.0,-0.0,46362.0,20.419348251823145
317,10.0,7.0,8.0,11.0,233.0,-0.0,12118.0,21.18179892563734
318,10.0,8.0,1.0,33.0,518.0,-0.0,39275.0,15.696964940313652
319,10.0,8.0,8.0,22.0,266.0,-0.0,15194.0,12.090903595043821
320,10.0,9.0,1.0,35.0,622.0,-0.0,42538.0,17.771423493879
321,10.0,9.0,8.0,11.0,298.0,-0.0,14455.0,27.090884462832307
322,11.0,0.0,1.0,28.0,663.0,-0.0,44364.0,23.678562971941798
323,11.0,0.0,8.0,8.0,262.0,-0.0,11109.0,32.74995906255117
324,11.0,1.0,1.0,28.0,632.0,-0.0,46293.0,22.571420510206963
325,11.0,1.0,8.0,9.0,238.0,-0.0,10582.0,26.444415061761042
326,11.0,2.0,1.0,37.0,560.0,-0.0,40937.0,15.135131044559175
327,11.0,2.0,8.0,12.0,258.0,-0.0,11838.0,21.499982083348264
328,11.0,3.0,1.0,29.0,655.0,-0.0,45618.0,22.586199108207204
329,11.0,3.0,8.0,15.0,251.0,-0.0,11784.0,16.733322177785215
330,11.0,4.0,1.0,28.0,632.0,-0.0,42462.0,22.571420510206963
331,11.0,4.0,8.0,14.0,279.0,-0.0,15259.0,19.92855719388772
332,11.0,5.0,1.0,32.0,552.0,-0.0,39553.0,17.24999460937668
333,11.0,5.0,8.0,18.0,278.0,-0.0,15633.0,15.444435864202298
334,11.0,6.0,1.0,33.0,613.0,-0.0,45065.0,18.575751946741832
335,11.0,6.0,8.0,17.0,288.0,-0.0,15983.0,16.941166505196176
336,11.0,7.0,1.0,33.0,611.0,-0.0,45081.0,18.51514590450124
337,11.0,7.0,8.0,13.0,273.0,-0.0,14837.0,20.999983846166273
338,11.0,8.0,1.0,25.0,525.0,-0.0,39094.0,20.99999160000336
339,11.0,8.0,8.0,14.0,193.0,-0.0,12303.0,13.785704438782544
340,11.0,9.0,1.0,33.0,614.0,-0.0,43948.0,18.60605496786213
341,11.0,9.0,8.0,14.0,201.0,-0.0,9848.0,14.357132602048141
342,12.0,0.0,1.0,36.0,633.0,-0.0,45905.0,17.58332844907543
343,12.0,0.0,8.0,17.0,256.0,-0.0,14450.0,15.058814671285488
344,12.0,1.0,1.0,32.0,670.0,-0.0,46482.0,20.93749345703329
345,12.0,1.0,8.0,13.0,271.0,-0.0,13525.0,20.846137810663222
346,12.0,2.0,1.0,20.0,566.0,-0.0,40053.0,28.299985850007076
347,12.0,2.0,8.0,10.0,295.0,-0.0,14909.0,29.4999705000295
348,12.0,3.0,1.0,31.0,658.0,-0.0,46546.0,21.22579960458077
349,12.0,3.0,8.0,7.0,233.0,-0.0,10632.0,33.28566673476181
350,12.0,4.0,1.0,29.0,542.0,-0.0,39500.0,18.689648727707336
