,round,tube,nut,amount
0,0.0,0.0,0.0,0.07591957551244148
1,0.0,0.0,1.0,0.24555083556140822
2,0.0,0.0,2.0,0.5585158965784089
3,0.0,0.0,3.0,0.2537889779040812
4,0.0,1.0,0.0,0.062421970568414184
5,0.0,1.0,1.0,0.23645760278333006
6,0.0,1.0,2.0,0.3693838372140543
7,0.0,1.0,3.0,0.2959148046990853
8,0.0,2.0,0.0,0.08692825864161786
9,0.0,2.0,1.0,0.29831660914950575
10,0.0,2.0,2.0,414.5577081451237
11,0.0,2.0,3.0,0.3627533086595448
12,0.0,3.0,0.0,0.12043257038033475
13,0.0,3.0,1.0,0.21380025494779026
14,0.0,3.0,2.0,195.33450598093984
15,0.0,3.0,3.0,0.32915831257085604
16,0.0,4.0,0.0,0.09062114215771125
17,0.0,4.0,1.0,0.11766356387365681
18,0.0,4.0,2.0,419.44887542089907
19,0.0,4.0,3.0,0.31336898198892527
20,0.0,5.0,0.0,0.09670370440045814
21,0.0,5.0,1.0,0.05225526067891405
22,0.0,5.0,2.0,0.8382853968261601
23,0.0,5.0,3.0,0.2059310177050111
24,0.0,6.0,0.0,0.04531153188162896
25,0.0,6.0,1.0,0.30234107984310854
26,0.0,6.0,2.0,461.835019955425
27,0.0,6.0,3.0,0.3081417704905274
28,0.0,7.0,0.0,0.02900565300595535
29,0.0,7.0,1.0,0.2731165818838698
30,0.0,7.0,2.0,0.9409654547044151
31,0.0,7.0,3.0,0.08923532368929965
32,0.0,8.0,0.0,0.12264450159951848
33,0.0,8.0,1.0,0.16404632311581455
34,0.0,8.0,2.0,0.5216613261542684
35,0.0,8.0,3.0,0.20349564433146589
36,0.0,9.0,0.0,0.08187101283426673
37,0.0,9.0,1.0,0.13214521669220097
38,0.0,9.0,2.0,341.2914834467105
39,0.0,9.0,3.0,0.3930787750069209
40,1.0,0.0,0.0,0.25014156773508067
41,1.0,0.0,1.0,0.07671049906298855
42,1.0,0.0,2.0,0.7615350440020981
43,1.0,0.0,3.0,0.13993898190504428
44,1.0,1.0,0.0,0.26684879243649995
45,1.0,1.0,1.0,0.7428830802476725
46,1.0,1.0,2.0,1202.6493472742968
47,1.0,1.0,3.0,0.056360073725016724
48,1.0,2.0,0.0,34.52760400399434
49,1.0,2.0,1.0,0.061558883733610514
50,1.0,2.0,2.0,0.39447313819948626
51,1.0,2.0,3.0,0.07586727282189443
52,1.0,3.0,0.0,0.43064449191594734
53,1.0,3.0,1.0,0.30449790023333667
54,1.0,3.0,2.0,0.2727423383028711
55,1.0,3.0,3.0,0.10798890325407279
56,1.0,4.0,0.0,12.759699190013292
57,1.0,4.0,1.0,0.3322437518295177
58,1.0,4.0,2.0,0.36824805897578505
59,1.0,4.0,3.0,0.08683872882610011
60,1.0,5.0,0.0,3.6265518842010693
61,1.0,5.0,1.0,0.21014311687375936
62,1.0,5.0,2.0,0.16021411234100638
63,1.0,5.0,3.0,0.054441193421064585
64,1.0,6.0,0.0,49.09344827949372
65,1.0,6.0,1.0,0.30588800175650865
66,1.0,6.0,2.0,0.2696023130253742
67,1.0,6.0,3.0,0.008528516546706166
68,1.0,7.0,0.0,32.40824621426975
69,1.0,7.0,1.0,0.5610356249809922
70,1.0,7.0,2.0,0.48724325152054837
71,1.0,7.0,3.0,0.027928579329606185
72,1.0,8.0,0.0,13.810338662109741
73,1.0,8.0,1.0,0.16426068868280908
74,1.0,8.0,2.0,0.429053201715613
75,1.0,8.0,3.0,0.1407771624095612
76,1.0,9.0,0.0,0.7840605864097794
77,1.0,9.0,1.0,0.10443287614456764
78,1.0,9.0,2.0,0.4038976956101461
79,1.0,9.0,3.0,0.10146302775720784
80,2.0,0.0,0.0,0.8258434025828691
