,round,tube,tox,amount
0,0.0,0.0,0.0,277.6011375460087
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.207169663543
4,0.0,0.0,4.0,465.01238226825365
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1639041556041
7,0.0,0.0,7.0,479.7713672616852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.85382144877394
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2255336235299
14,0.0,1.0,4.0,470.1598065186506
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.6717648355512
17,0.0,1.0,7.0,484.5954946592535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.2695066168673
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.7087064153217
24,0.0,2.0,4.0,469.2784254327169
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4135774744796
27,0.0,2.0,7.0,483.7694709165973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
