,round,tube,tox,amount
0,0.0,0.0,0.0,632.9175541761438
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.0540514976443
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,195.4027896325082
6,0.0,0.0,6.0,597.6799982448821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,636.2522242253822
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.2941152177282
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,220.4863295016462
16,0.0,1.0,6.0,602.7663280752946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,635.5713957569961
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,676.0409355415446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,215.365106778364
26,0.0,2.0,6.0,601.7278690682521
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
