,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,146.29294553172178
3,0.0,0.0,3.0,516.642804994143
4,0,0,4,700
5,0.0,0.0,5.0,352.27941294683166
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,410.24073637989125
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.33758855414573
13,0.0,1.0,3.0,512.8809567555691
14,0,1,4,700
15,0.0,1.0,5.0,362.08358959909657
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,414.61551851813965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.51260326431728
23,0.0,2.0,3.0,500.8806942467955
24,0,2,4,700
25,0.0,2.0,5.0,350.76031979865957
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,407.2790210874627
29,0,2,9,700
