,round,tube,tox,amount
0,0.0,0.0,0.0,266.686481691489
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,456.2010438674722
5,0.0,0.0,5.0,532.325009356285
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,513.7677404365974
8,0.0,0.0,8.0,540.4622551168267
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,371.35081313586187
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,515.0892476097779
15,0.0,1.0,5.0,572.8259170227996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,558.7510472502578
18,0.0,1.0,8.0,578.9976589360347
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,30.00103048137961
25,0.0,2.0,5.0,239.20200181552744
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,188.2036249130748
28,0.0,2.0,8.0,261.56446948466225
29,0.0,2.0,9.0,700.0
