,round,tube,nut,amount
0,0.0,0.0,0.0,0.5018286050152871
1,0.0,0.0,1.0,0.5703952044734454
2,0.0,0.0,2.0,1.1697956693778313
3,0.0,0.0,3.0,0.364109573956203
4,0.0,1.0,0.0,0.3855612248475225
5,0.0,1.0,1.0,0.9906021881528471
6,0.0,1.0,2.0,148.24041129767414
7,0.0,1.0,3.0,0.30489798177173083
8,0.0,2.0,0.0,0.9860518642526594
9,0.0,2.0,1.0,0.9334077165704857
10,0.0,2.0,2.0,0.4401592721180977
11,0.0,2.0,3.0,0.06818380448849828
12,0.0,3.0,0.0,0.38025821153497175
13,0.0,3.0,1.0,0.8833592549616176
14,0.0,3.0,2.0,32.57501246239078
15,0.0,3.0,3.0,0.1924092949262757
16,0.0,4.0,0.0,0.5114493749417137
17,0.0,4.0,1.0,0.9971398452634455
18,0.0,4.0,2.0,0.371806791702166
19,0.0,4.0,3.0,0.3673820692978732
20,0.0,5.0,0.0,0.212303011041437
21,0.0,5.0,1.0,0.927712656752695
22,0.0,5.0,2.0,0.7050534069162484
23,0.0,5.0,3.0,0.3210442315700868
24,0.0,6.0,0.0,39.19017457486216
25,0.0,6.0,1.0,0.9621759775170161
26,0.0,6.0,2.0,0.44176156538785855
27,0.0,6.0,3.0,0.36526204868487105
28,0.0,7.0,0.0,0.9225009070079152
29,0.0,7.0,1.0,0.3975725992696675
30,0.0,7.0,2.0,0.10740277923646963
31,0.0,7.0,3.0,0.03960599628911822
32,0.0,8.0,0.0,0.20777946660135466
33,0.0,8.0,1.0,0.9095425763684681
34,0.0,8.0,2.0,0.913741571766699
35,0.0,8.0,3.0,0.3185352927244516
36,0.0,9.0,0.0,0.4931659728265736
37,0.0,9.0,1.0,0.9448971803844052
38,0.0,9.0,2.0,207.25998726145627
39,0.0,9.0,3.0,0.3484080532668056
40,0.0,10.0,0.0,0.35949132485886154
41,0.0,10.0,1.0,0.945972581200596
42,0.0,10.0,2.0,1.0988580581844163
43,0.0,10.0,3.0,0.13948536775270087
44,0.0,11.0,0.0,0.9959338783967051
45,0.0,11.0,1.0,0.06587007196812489
46,0.0,11.0,2.0,0.1726545990974035
47,0.0,11.0,3.0,0.27943961363672715
48,0.0,12.0,0.0,135.79924719144887
49,0.0,12.0,1.0,0.18944128021293394
50,0.0,12.0,2.0,0.4534685504847125
51,0.0,12.0,3.0,0.11244932287426557
52,0.0,13.0,0.0,0.48110146630057127
53,0.0,13.0,1.0,0.9853068793684934
54,0.0,13.0,2.0,207.2491703323947
55,0.0,13.0,3.0,0.1967485236787937
56,0.0,14.0,0.0,0.011230886349618358
57,0.0,14.0,1.0,0.8739111488341016
58,0.0,14.0,2.0,0.9518889536744719
59,0.0,14.0,3.0,0.041057775060195964
60,0.0,15.0,0.0,0.28720836188135795
61,0.0,15.0,1.0,0.3648285473256998
62,0.0,15.0,2.0,0.990034472688817
63,0.0,15.0,3.0,0.06692745486572058
64,0.0,16.0,0.0,0.16553033193537448
65,0.0,16.0,1.0,0.9260046925188902
66,0.0,16.0,2.0,0.9622762205760663
67,0.0,16.0,3.0,0.1929102135509686
68,0.0,17.0,0.0,0.28003504679193203
69,0.0,17.0,1.0,0.8403472872658112
70,0.0,17.0,2.0,0.9774541678323573
71,0.0,17.0,3.0,0.17901979067721296
72,0.0,18.0,0.0,0.8643107378763029
73,0.0,18.0,1.0,0.8865958951201469
74,0.0,18.0,2.0,0.2769183546640974
75,0.0,18.0,3.0,0.031152022483703665
76,0.0,19.0,0.0,0.49594600962695534
77,0.0,19.0,1.0,0.9678184245228991
78,0.0,19.0,2.0,207.26247981768154
79,0.0,19.0,3.0,0.1056917959441116
80,0.0,20.0,0.0,0.5059136923762871
81,0.0,20.0,1.0,0.454426327200971
82,0.0,20.0,2.0,207.15913887414925
83,0.0,20.0,3.0,0.20038376085707876
