,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.48497406727629,59.0,1331.0,148194.0,35.24054151583037,0.32982633371010484,0.999639602621399
1,0.0,1.0,0.36580642393399254,61.0,1308.0,147343.0,16.583966890508012,0.3254600141705848,0.9629388659993415
2,0.0,2.0,0.9982618727136938,81.0,1167.0,137054.0,16.10305247341334,0.3370600217462313,0.9996427590571149
3,0.0,3.0,0.40927480886340944,53.0,1255.0,143556.0,22.99507298096829,0.3321435223902741,0.9918525564663568
4,0.0,4.0,0.49670810676523125,46.0,1327.0,140840.0,35.59438515662313,0.33276052279774304,0.9996908602450613
5,0.0,5.0,0.45558991316282726,55.0,1310.0,146730.0,22.347179087530098,0.3297063707696869,0.9996932129151161
6,0.0,6.0,0.5716069185865315,67.0,1289.0,149560.0,12.874987882642154,0.332377248286745,0.990198456322265
7,0.0,7.0,0.790141002466281,81.0,1390.0,145121.0,16.543753076686663,0.37171042930561937,0.9997472432138583
8,0.0,8.0,0.33005422383991456,52.0,1305.0,146188.0,15.780013766202714,0.33138688357388224,0.9996639542072078
9,0.0,9.0,0.32678291742106524,61.0,1290.0,148651.0,18.376058206415934,0.3218750487587456,0.9481842448241193
10,0.0,10.0,0.5530752716224192,61.0,1299.0,148481.0,33.75133944066772,0.3332908607941031,0.9996249130653363
11,0.0,11.0,0.6085287854457897,69.0,1320.0,149704.0,28.38974156569303,0.33102127021821803,0.9997373073011128
12,0.0,12.0,0.7151446680231022,54.0,1273.0,144183.0,68.92464289443588,0.3277017196337313,0.9660499542486138
13,0.0,13.0,0.3313953687137927,60.0,1244.0,142616.0,17.55999136800685,0.32551462691986055,0.9481869589282083
14,0.0,14.0,0.5544168666566224,56.0,1418.0,148166.0,33.14655847806674,0.3614154183948338,0.9996767716413001
15,0.0,15.0,0.5798640969632574,73.0,1409.0,148917.0,20.485504677883853,0.38017686945063534,0.9997261117867855
16,0.0,16.0,0.3074039496757412,71.0,1357.0,149452.0,15.42837643348964,0.32866436440720437,0.9996601402075362
17,0.0,17.0,0.4431448693834945,58.0,1339.0,148930.0,27.53920367654253,0.32858133348170226,0.9996672023957499
18,0.0,18.0,0.6121491755856253,89.0,1239.0,141629.0,17.039216214575468,0.3562019976757128,0.9996827127133312
19,0.0,19.0,0.36164622852100964,59.0,1261.0,146377.0,28.618133728628358,0.3190235468747862,0.9481836600663712
20,0.0,20.0,0.3191036179662758,51.0,1295.0,146893.0,15.062004825014668,0.32197889524636425,0.948209912009704
