,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,1.0,51.0,-0.0,4218.0,50.99949000509994
1,0.0,0.0,11.0,4.0,134.0,0.31534986336128107,26472.0,33.49991625020938
2,0.0,0.0,13.0,54.0,1146.0,0.12672209686265,117504.0,21.222218292181797
3,0.0,1.0,8.0,1.0,9.0,-0.0,515.0,8.999910000899991
4,0.0,1.0,11.0,7.0,131.0,0.15376528620691174,28581.0,18.71425897963003
5,0.0,1.0,13.0,53.0,1168.0,0.38891232494028927,118247.0,22.03773169099402
6,0.0,2.0,1.0,9.0,92.0,0.11980085607378099,10810.0,10.222210864210151
7,0.0,2.0,8.0,9.0,172.0,0.18661015068374137,16671.0,19.111089876566805
8,0.0,2.0,11.0,6.0,129.0,0.18121382170440362,26558.0,21.49996416672639
9,0.0,2.0,13.0,57.0,774.0,0.14540880718207116,83015.0,13.578944986150002
10,0.0,3.0,8.0,1.0,25.0,-0.0,1776.0,24.999750002499972
11,0.0,3.0,11.0,6.0,119.0,-0.0,26994.0,19.833300277832873
12,0.0,3.0,13.0,46.0,1111.0,0.2705328345923437,114786.0,24.152168662572027
13,0.0,4.0,8.0,1.0,60.0,-0.0,4775.0,59.99940000599994
14,0.0,4.0,11.0,8.0,128.0,0.045688389073983635,24340.0,15.999980000025001
15,0.0,4.0,13.0,37.0,1139.0,0.11620545803183227,111725.0,30.783775463844467
16,0.0,5.0,8.0,2.0,25.0,0.167944147734173,2315.0,12.499937500312498
17,0.0,5.0,11.0,5.0,155.0,0.6011922203977629,27575.0,30.999938000124
18,0.0,5.0,13.0,48.0,1130.0,0.3773140398700688,116840.0,23.541661762153797
19,0.0,6.0,1.0,1.0,0.0,,4.0,0.0
20,0.0,6.0,8.0,6.0,113.0,0.23229122562148824,10522.0,18.83330194449676
21,0.0,6.0,11.0,9.0,105.0,-0.0,25844.0,11.666653703718108
22,0.0,6.0,13.0,51.0,1071.0,0.16804582326871823,113190.0,20.999995882353748
23,0.0,7.0,4.0,9.0,20.0,-0.0,1541.0,2.2222197530891634
24,0.0,7.0,8.0,5.0,144.0,0.615514030357593,13291.0,28.799942400115203
25,0.0,7.0,9.0,12.0,17.0,0.22371807606583377,1892.0,1.4166654861120949
26,0.0,7.0,11.0,5.0,145.0,0.14176145683901545,24016.0,28.999942000116
27,0.0,7.0,13.0,50.0,1064.0,0.15186393006316914,104381.0,21.27999574400085
28,0.0,8.0,8.0,1.0,5.0,-0.0,505.0,4.999950000499995
29,0.0,8.0,11.0,8.0,119.0,0.23027544707713965,26088.0,14.874981406273243
30,0.0,8.0,13.0,43.0,1181.0,0.32481797097880355,119595.0,27.465109891834906
31,0.0,9.0,11.0,9.0,130.0,0.22492508766490824,27174.0,14.444428395079562
32,0.0,9.0,13.0,52.0,1160.0,0.11391504408668966,121477.0,22.3076880177523
33,0.0,10.0,8.0,1.0,45.0,-0.0,3972.0,44.99955000449995
34,0.0,10.0,11.0,5.0,184.0,0.16097731409477348,30544.0,36.7999264001472
35,0.0,10.0,13.0,55.0,1070.0,0.2182864230507636,113965.0,19.454541917356014
36,0.0,11.0,8.0,2.0,96.0,-0.0,8668.0,47.999760001199995
37,0.0,11.0,11.0,8.0,152.0,0.11869631304447763,27311.0,18.99997625002969
38,0.0,11.0,13.0,59.0,1072.0,0.2744897692472803,113725.0,18.169488445849414
39,0.0,12.0,8.0,4.0,156.0,0.07747972025146718,14778.0,38.999902500243756
40,0.0,12.0,11.0,1.0,148.0,0.16171825255503333,27055.0,147.99852001479985
41,0.0,12.0,13.0,49.0,969.0,0.19890694058153077,102350.0,19.775506168264045
42,0.0,13.0,11.0,10.0,128.0,0.091315261764256,27052.0,12.7999872000128
43,0.0,13.0,13.0,50.0,1116.0,0.21896061729625949,115564.0,22.319995536000892
44,0.0,14.0,5.0,6.0,17.0,-0.0,1843.0,2.8333286111189815
45,0.0,14.0,8.0,1.0,55.0,-0.0,4823.0,54.999450005499945
46,0.0,14.0,11.0,3.0,146.0,0.16355564787697327,24400.0,48.66650444498518
47,0.0,14.0,13.0,46.0,1200.0,0.1568478023095179,117100.0,26.086950850662856
48,0.0,15.0,5.0,8.0,29.0,-0.0,3530.0,3.6249954687556643
49,0.0,15.0,8.0,2.0,66.0,0.13579395875159386,6130.0,32.999835000824994
50,0.0,15.0,11.0,5.0,124.0,-0.0,22956.0,24.799950400099203
51,0.0,15.0,13.0,58.0,1190.0,0.17711469600403645,116301.0,20.517237841855543
52,0.0,16.0,11.0,13.0,125.0,0.046594424222104566,27207.0,9.615377218940601
53,0.0,16.0,13.0,58.0,1232.0,0.24406103249690914,122245.0,21.24137564803868
54,0.0,17.0,1.0,1.0,21.0,-0.0,1760.0,20.999790002099978
55,0.0,17.0,11.0,4.0,159.0,0.19034633573155924,28442.0,39.74990062524844
56,0.0,17.0,13.0,53.0,1159.0,0.2987730113753968,118728.0,21.867920402279168
57,0.0,18.0,3.0,18.0,17.0,-0.0,2510.0,0.9444439197533779
58,0.0,18.0,8.0,1.0,43.0,-0.0,3778.0,42.999570004299954
59,0.0,18.0,9.0,12.0,8.0,-0.0,957.0,0.6666661111115741
60,0.0,18.0,11.0,7.0,143.0,0.11517866154366602,27804.0,20.428542244939653
61,0.0,18.0,13.0,51.0,1028.0,0.21380407114985286,106580.0,20.156858792772784
62,0.0,19.0,11.0,4.0,148.0,0.07158483369291901,28430.0,36.99990750023125
63,0.0,19.0,13.0,55.0,1113.0,0.1537300382592646,117947.0,20.23635995702546
64,0.0,20.0,8.0,1.0,0.0,,3.0,0.0
65,0.0,20.0,11.0,7.0,126.0,0.23080050998952822,25883.0,17.999974285751023
66,0.0,20.0,13.0,43.0,1169.0,0.15139899609902768,121007.0,27.186040189292978
