,round,tube,sp,st,final_pop
26,0,1,13,"(0.0, 0.0, 0.05786996511618881, 0.0, 0.10087429390457471, 0.013434735822542152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023376283516579527, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01412325338661347, 0.04507352625203773, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.033492750163843364, 0.0, 0.13109644260917436, 0.015426929628534399, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1098
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00768849359579679, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.053574030681361316, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08569463926167505, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008735526660983121, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.06268045601450549, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1422365209782011, 0.029652166529434046, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04881321414446716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18430237932802152, 0.012047644799548608, 0.010529993344099077, 0.0, 0.11811188615698948, 0.030312118654219403)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09612504124839803, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039894893803708094, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.04753728721113509, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014294432718788412, 0.0, 0.11811188615698948, 0.022854187839533902)",4
42,0,1,13,"(0.0, 0.0, 0.03320641470562097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032923485202912654, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01867656808759751)",1
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00892085151060444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02487112703232762)",1
46,0,1,13,"(0.0, 0.0, 0.028892854985968802, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014628276456456098)",1
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0621684612657449, 0.022854187839533902)",12
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09045569308752313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00907430158209216)",1
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11308355982712083, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
51,0,2,1,"(0.0, 0.03429107577603276, 0.044588638878710875, 0.0, 0.031566913069494586, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
52,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043562125156022445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
53,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",90
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",166
55,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01629031676626855, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
56,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0111159139441555)",2
57,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015277741205554857, 0.013538136313320443)",3
58,0,2,11,"(0.07324152593483339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
59,0,2,11,"(0.0617686100885131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
60,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1050343065085541, 0.0)",1
61,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
62,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08315533819579478, 0.0)",1
63,0,2,13,"(0.0, 0.0, 0.026180052817751535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03940251796989802, 0.0, 0.11811188615698948, 0.02077801850624866)",6
64,0,2,13,"(0.0, 0.0, 0.02883283549007945, 0.0, 0.11611794390246225, 0.012272649458557041, 0.017843877922360536, 0.0, 0.11825075538826128, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02751436747820515)",1
66,0,2,13,"(0.0, 0.0, 0.06330986807623491, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.05698101942161005, 0.0, 0.08946440794273203, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016536974418399998)",3
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",757
69,0,2,13,"(0.0, 0.0, 0.050631299501125084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027024811248998408, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013787020178035103, 0.0, 0.11811188615698948, 0.024526762634334273)",3
71,0,2,13,"(0.0, 0.0, 0.07394351540742156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
73,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",119
74,0,3,13,"(0.0, 0.0, 0.029063451590611203, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059764477821729396, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06490417261576763, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09160351984519793, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09324851587002339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0853738174789232, 0.013410082652086073)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09300730811722639, 0.012272649458557041, 0.02545539142306034, 0.0, 0.11811188615698948, 0.022854187839533902)",8
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057193897442476674, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03791649958040506)",1
80,0,3,13,"(0.0, 0.0, 0.04376664308022697, 0.0, 0.19183676611098094, 0.012272649458557041, 0.012753241820224193, 0.0, 0.13322231073729773, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1069
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013619343026437372)",1
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028020504048645364)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12247839070089701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015446002760039795)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06831612350020048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12311088919240518, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,3,13,"(0.0, 0.0, 0.042595538877068934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,3,13,"(0.0, 0.0, 0.03259666338652916, 0.0, 0.14265645202405694, 0.006006609427033544, 0.012264287306293037, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04617546784674921, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0457356970235351)",4
91,0,3,13,"(0.0, 0.0, 0.029797446676564508, 0.0, 0.1300949821906064, 0.021504934869022996, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040394170961910114)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06831612350020048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013038329075253324)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02297073993853067, 0.0, 0.11811188615698948, 0.022854187839533902)",2
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025407832559444236, 0.0, 0.11811188615698948, 0.022854187839533902)",4
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01766712231173286)",1
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021591733006890282, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09945114438315082, 0.012272649458557041, 0.032197179862137076, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18980538988585863, 0.022854187839533902)",1
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",60
100,0,4,11,"(0.18227728613062236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
101,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11941078631257265, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012543131626189868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1565485635736338, 0.022854187839533902)",2
105,0,4,13,"(0.0, 0.0, 0.03965319617588218, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017655830928207477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.37109719642672095, 0.022854187839533902)",1
108,0,4,13,"(0.0, 0.0, 0.04229225596455084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15194069889673603, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02173221522075302)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020220978366206187)",1
112,0,4,13,"(0.0, 0.0, 0.14445196444436964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10142683796867223, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060396357422729384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12376299186201806, 0.022854187839533902)",1
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1122
116,0,4,13,"(0.0, 0.0, 0.06008208346431551, 0.0, 0.10087429390457471, 0.008305621223911916, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",24
118,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018542200922945312, 0.011466327601190322, 0.013538136313320443)",1
119,0,5,11,"(0.11667570085506353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08244292352983264, 0.0)",1
120,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03887818140510501, 0.0)",39
121,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09850641151392475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027806767494163373)",3
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023185906478017413, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029159172514576087, 0.0, 0.11811188615698948, 0.022854187839533902)",11
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01936278357497751, 0.0, 0.11811188615698948, 0.022854187839533902)",2
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09092089081093546, 0.03457117464063462)",1
127,0,5,13,"(0.0, 0.0, 0.050173445575357564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1065
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01638876378309314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08836880343657416, 0.012272649458557041, 0.02325510940095934, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,5,13,"(0.0, 0.0, 0.04057175179642825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029159172514576087, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0204797450671987, 0.0, 0.11811188615698948, 0.028803655566259967)",5
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021259980889895308, 0.0, 0.11811188615698948, 0.022854187839533902)",5
134,0,5,13,"(0.0, 0.0, 0.04536780191838269, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026171759340691495, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09876798947354168, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009308752730981014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13722356861517981, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.040156875800421855, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14740965808442252, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018055927952858715)",1
141,0,5,13,"(0.0, 0.0, 0.034363154562023074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01817723328143489, 0.0, 0.08400098686051807, 0.022854187839533902)",1
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022098424956995932)",4
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11429510625191655, 0.022854187839533902)",8
144,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.00613004772361128, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
145,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",106
146,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1750750580587402, 0.016486504571286368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,6,13,"(0.0, 0.0, 0.023727265839165873, 0.0, 0.08080480480234704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01248433449957952, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1046
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10778523369721918, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015035580820281249, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02742997662852047, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03815114031174882)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08349345292060731, 0.012272649458557041, 0.02859983630149868, 0.0, 0.11811188615698948, 0.030811614165097725)",1
