,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.3603964395356
2,0,0,2,700
3,0.0,0.0,3.0,673.8779724944845
4,0.0,0.0,4.0,612.9397476255582
5,0.0,0.0,5.0,605.9124840183474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,618.3651156793145
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,623.5144401449007
12,0,1,2,700
13,0.0,1.0,3.0,674.912508237277
14,0.0,1.0,4.0,616.3876784126647
15,0.0,1.0,5.0,609.6387222750463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,621.5981804048871
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,623.1201846817315
22,0,2,2,700
23,0.0,2.0,3.0,674.7831912694295
24,0.0,2.0,4.0,615.9566870642777
25,0.0,2.0,5.0,609.1729424929605
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,621.1940473141912
29,0,2,9,700
