,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.5576619307575
3,0.0,0.0,3.0,496.4115662096405
4,0.0,0.0,4.0,432.1305622832011
5,0.0,0.0,5.0,479.644407022361
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.6531445650697
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.4670840066165
13,0.0,1.0,3.0,497.5879779616582
14,0.0,1.0,4.0,433.67841423465745
15,0.0,1.0,5.0,480.9177058261065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.18608016751483
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.0975156374537
23,0.0,2.0,3.0,495.51195722280363
24,0.0,2.0,4.0,430.9469107909101
25,0.0,2.0,5.0,478.67070793714356
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.7161938102584
29,0,2,9,700
