,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,20.0,440.0,23825.0,21.9999890000055,0.2818493430129454,0.3407361307849128
1,0.0,1.0,-0.0,20.0,483.0,26236.0,24.149987925006037,0.28218207799425576,0.340740813090052
2,0.0,2.0,-0.0,20.0,473.0,25864.0,23.649988175005912,0.28449957415341165,0.34073904019845414
3,0.0,3.0,-0.0,20.0,446.0,24201.0,22.299988850005576,0.28160403180128524,0.34073727091435946
4,0.0,4.0,-0.0,20.0,445.0,23108.0,22.249988875005563,0.28446723882451375,0.3407394872157038
5,0.0,5.0,-0.0,20.0,476.0,28657.0,23.79998810000595,0.28146886067580734,0.34073964328352235
6,0.0,6.0,-0.0,20.0,480.0,25936.0,23.999988000006,0.28545106422115074,0.3407432699536701
7,0.0,7.0,-0.0,20.0,387.0,22896.0,19.34999032500484,0.28246779002133027,0.3407375994537687
8,0.0,8.0,-0.0,20.0,422.0,23096.0,21.099989450005275,0.28427192446092553,0.34073941793769835
9,0.0,9.0,-0.0,20.0,477.0,27217.0,23.849988075005964,0.2849545377013267,0.34074137859516995
10,1.0,0.0,-0.0,22.0,472.0,25429.0,21.45453570248377,0.2805245191255725,0.34073956327300425
11,1.0,1.0,-0.0,32.0,459.0,28364.0,14.343745517579524,0.28116079632694857,0.34073897669941045
12,1.0,2.0,-0.0,19.0,447.0,20080.0,23.526303407208733,0.28432106445597194,0.3407220919209414
13,1.0,3.0,-0.0,19.0,548.0,27080.0,28.842090083110484,0.2841499125901755,0.411701245388143
14,1.0,4.0,-0.0,31.0,434.0,29338.0,13.999995483872425,0.28485938116244625,0.340738601709092
15,1.0,5.0,-0.0,35.0,459.0,27771.0,13.114281967348008,0.2821975995411905,0.3407411263345418
16,1.0,6.0,-0.0,24.0,457.0,27085.0,19.041658732642194,0.28348281426812694,0.3407433395793953
17,1.0,7.0,-0.0,22.0,480.0,29782.0,21.818171900830954,0.28197568080582147,0.3407400044369072
18,1.0,8.0,-0.0,27.0,483.0,27757.0,17.88888226337694,0.2828393796984232,0.34074371617380583
19,1.0,9.0,-0.0,17.0,506.0,26603.0,29.764688373712723,0.28259915587798934,0.3407450157964209
20,2.0,0.0,-0.0,19.0,507.0,25493.0,26.684196482001852,0.28049293877501147,0.34073973931201007
21,2.0,1.0,-0.0,22.0,455.0,25830.0,20.681808780996008,0.2808469586537742,0.34073768438501684
22,2.0,2.0,-0.0,23.0,476.0,25988.0,20.695643175807316,0.28306162584390615,0.4103122143021224
23,2.0,3.0,-0.0,20.0,477.0,24758.0,23.849988075005964,0.28117370677028874,0.34074437593923657
24,2.0,4.0,-0.0,18.0,488.0,25116.0,27.111096049391083,0.28545533416161595,0.34074248868717616
25,2.0,5.0,-0.0,31.0,510.0,33357.0,16.451607596255613,0.2810485176240006,0.34073799593948173
26,2.0,6.0,-0.0,23.0,458.0,25861.0,19.913034820419643,0.2823505631651114,0.34074557668024164
27,2.0,7.0,-0.0,22.0,491.0,25649.0,22.318171673558332,0.2823743791830451,0.3887358762564035
28,2.0,8.0,-0.0,19.0,452.0,26009.0,23.789461163441494,0.2828806425457969,0.428332761176051
29,2.0,9.0,-0.0,33.0,517.0,28325.0,15.666661919193356,0.28397939360386404,0.4211408495264065
30,3.0,0.0,-0.0,15.0,502.0,25900.0,33.46664435557043,0.2805915496673388,0.3407406456373764
31,3.0,1.0,-0.0,35.0,488.0,28728.0,13.94285315918481,0.2811328932705025,0.34073899186278467
32,3.0,2.0,-0.0,35.0,462.0,29761.0,13.199996228572505,0.28241007348848557,0.340740124447633
33,3.0,3.0,-0.0,26.0,490.0,26644.0,18.846146597635926,0.2823987529270373,0.3407366413114037
34,3.0,4.0,-0.0,32.0,458.0,27773.0,14.312495527345146,0.2834452770771947,0.3407371866476494
35,3.0,5.0,-0.0,17.0,494.0,28072.0,29.058806435996214,0.2834930821290016,0.34074309026180705
36,3.0,6.0,-0.0,17.0,495.0,25201.0,29.117629930805922,0.28311834521996504,0.34073796245396004
37,3.0,7.0,-0.0,26.0,436.0,25381.0,16.76922431952911,0.28185092218442853,0.34073874119156367
38,3.0,8.0,-0.0,23.0,514.0,29303.0,22.34781637051462,0.28191852357512304,0.34074498506551576
39,3.0,9.0,-0.0,23.0,434.0,24401.0,18.869557013236083,0.28183617097599456,0.34074151990262624
40,4.0,0.0,-0.0,28.0,534.0,28774.0,19.071421760206515,0.28389450832348406,0.4095117941320603
41,4.0,1.0,-0.0,18.0,456.0,25198.0,25.33331925926708,0.2820251800352518,0.3407454489392552
42,4.0,2.0,-0.0,26.0,461.0,27893.0,17.730762411245227,0.28194715255821734,0.34074250539288553
43,4.0,3.0,-0.0,34.0,447.0,27047.0,13.14705495674854,0.2821506711800036,0.3407445515196583
44,4.0,4.0,-0.0,21.0,453.0,26746.0,21.57141829932462,0.2834022352362846,0.3407361140149012
45,4.0,5.0,-0.0,36.0,491.0,28086.0,13.638885100309693,0.2835886134483404,0.34073899210588277
46,4.0,6.0,-0.0,28.0,468.0,26834.0,16.714279744900093,0.2841185664258554,0.42239848056788876
47,4.0,7.0,-0.0,12.0,488.0,24200.0,40.66663277780602,0.2800883182814674,0.3407425174683638
48,4.0,8.0,-0.0,27.0,440.0,27894.0,16.29629026063324,0.28230292111474786,0.3407383433382881
49,4.0,9.0,-0.0,18.0,520.0,28868.0,28.88887283951509,0.28280178377976306,0.4296695922602892
50,5.0,0.0,-0.0,32.0,489.0,29705.0,15.281245224610865,0.2826868419497297,0.3407444764266889
51,5.0,1.0,-0.0,31.0,524.0,28596.0,16.903220353799885,0.2819776286033209,0.43535443615597536
52,5.0,2.0,-0.0,19.0,483.0,26521.0,25.421039252084604,0.28227141652694643,0.34074153913136374
53,5.0,3.0,-0.0,16.0,496.0,25118.0,30.99998062501211,0.2811359096289897,0.3825940359544936
54,5.0,4.0,-0.0,18.0,483.0,25711.0,26.83331842593421,0.2845674426435356,0.3407407141556249
55,5.0,5.0,-0.0,27.0,489.0,23375.0,18.111104403294664,0.28344891316808396,0.34073779936242987
56,5.0,6.0,-0.0,17.0,444.0,21855.0,26.117631695510767,0.28172498417469727,0.3553299468339973
