,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
75,7.0,5.0,4.0,27.0,454.0,-0.0,29339.0,16.81480858710793
76,7.0,6.0,4.0,26.0,461.0,-0.0,27155.0,17.730762411245227
77,7.0,7.0,4.0,22.0,479.0,-0.0,28872.0,21.772717376037555
78,7.0,8.0,4.0,27.0,444.0,-0.0,26604.0,16.44443835391172
79,7.0,9.0,4.0,23.0,506.0,-0.0,25793.0,21.999990434786767
80,8.0,0.0,4.0,25.0,457.0,-0.0,27662.0,18.279992688002924
81,8.0,1.0,4.0,23.0,462.0,-0.0,24347.0,20.08694778828357
82,8.0,2.0,4.0,27.0,479.0,-0.0,28577.0,17.740734170098456
83,8.0,3.0,4.0,20.0,493.0,-0.0,27355.0,24.649987675006162
84,8.0,4.0,4.0,27.0,503.0,-0.0,30116.0,18.62962272976936
85,8.0,5.0,4.0,23.0,487.0,-0.0,28532.0,21.173903837433116
86,8.0,6.0,4.0,31.0,489.0,-0.0,29720.0,15.774188459939207
87,8.0,7.0,4.0,21.0,475.0,-0.0,27535.0,22.61903684807769
88,8.0,8.0,4.0,30.0,542.0,-0.0,30449.0,18.06666064444645
89,8.0,9.0,4.0,30.0,477.0,-0.0,30421.0,15.899994700001766
90,9.0,0.0,4.0,21.0,496.0,-0.0,25958.0,23.619036371887443
91,9.0,1.0,4.0,27.0,467.0,-0.0,29455.0,17.296289890263004
92,9.0,2.0,4.0,22.0,487.0,-0.0,27300.0,22.13635357438474
93,9.0,3.0,4.0,23.0,448.0,-0.0,23350.0,19.478252400759825
94,9.0,4.0,4.0,29.0,448.0,-0.0,26789.0,15.448270535079127
95,9.0,5.0,4.0,31.0,489.0,-0.0,30514.0,15.774188459939207
96,9.0,6.0,4.0,19.0,488.0,-0.0,24774.0,25.684197008317366
97,9.0,7.0,4.0,24.0,445.0,-0.0,26601.0,18.54165894097544
98,9.0,8.0,4.0,19.0,466.0,-0.0,22460.0,24.526302880893223
99,9.0,9.0,4.0,21.0,532.0,-0.0,27196.0,25.333321269847016
100,10.0,0.0,4.0,21.0,490.0,-0.0,25893.0,23.333322222227515
101,10.0,1.0,4.0,23.0,502.0,-0.0,25876.0,21.82607746692284
102,10.0,2.0,4.0,25.0,500.0,-0.0,27989.0,19.9999920000032
103,10.0,3.0,4.0,20.0,463.0,-0.0,27408.0,23.149988425005787
104,10.0,4.0,4.0,18.0,500.0,-0.0,26966.0,27.777762345687588
105,10.0,5.0,4.0,33.0,500.0,-0.0,28894.0,15.151510560148314
106,10.0,6.0,4.0,18.0,450.0,-0.0,23451.0,24.999986111118826
107,10.0,7.0,4.0,20.0,483.0,-0.0,28138.0,24.149987925006037
108,10.0,8.0,4.0,25.0,487.0,-0.0,24909.0,19.479992208003118
109,10.0,9.0,4.0,32.0,447.0,-0.0,26540.0,13.968745634766988
110,11.0,0.0,4.0,25.0,470.0,-0.0,27473.0,18.79999248000301
111,11.0,1.0,4.0,34.0,527.0,-0.0,29769.0,15.49999544117781
112,11.0,2.0,4.0,22.0,460.0,-0.0,27406.0,20.909081404962997
113,11.0,3.0,4.0,28.0,424.0,-0.0,22959.0,15.142851734695808
114,11.0,4.0,4.0,30.0,477.0,-0.0,26475.0,15.899994700001766
115,11.0,5.0,4.0,15.0,501.0,-0.0,22175.0,33.39997773334818
116,11.0,6.0,4.0,33.0,459.0,-0.0,30468.0,13.909086694216152
117,11.0,7.0,4.0,31.0,529.0,-0.0,27845.0,17.06451062435141
118,11.0,8.0,4.0,22.0,447.0,-0.0,25481.0,20.318172582648828
119,11.0,9.0,4.0,17.0,480.0,-0.0,25971.0,28.23527750866029
120,12.0,0.0,4.0,21.0,512.0,-0.0,29700.0,24.380940770980587
121,12.0,1.0,4.0,23.0,497.0,-0.0,26497.0,21.60868625709293
122,12.0,2.0,4.0,18.0,483.0,-0.0,24039.0,26.83331842593421
123,12.0,3.0,4.0,26.0,416.0,-0.0,26391.0,15.999993846156213
124,12.0,4.0,4.0,14.0,492.0,-0.0,21370.0,35.14283204083426
125,12.0,5.0,4.0,24.0,484.0,-0.0,25512.0,20.16665826389239
126,12.0,6.0,4.0,18.0,473.0,-0.0,26768.0,26.277763179020457
127,12.0,7.0,4.0,32.0,458.0,-0.0,27369.0,14.312495527345146
128,12.0,8.0,4.0,26.0,463.0,-0.0,27270.0,17.807685458582515
129,12.0,9.0,4.0,14.0,504.0,-0.0,22781.0,35.999974285732655
130,13.0,0.0,4.0,19.0,491.0,-0.0,26660.0,25.84209166205702
131,13.0,1.0,4.0,22.0,482.0,-0.0,26930.0,21.90908095041775
132,13.0,2.0,4.0,31.0,439.0,-0.0,26807.0,14.16128575442395
133,13.0,3.0,4.0,22.0,489.0,-0.0,26552.0,22.227262623971534
134,13.0,4.0,4.0,19.0,487.0,-0.0,24061.0,25.631565457070813
135,13.0,5.0,4.0,22.0,479.0,-0.0,25309.0,21.772717376037555
136,13.0,6.0,4.0,18.0,463.0,-0.0,24536.0,25.722207932106706
137,13.0,7.0,4.0,22.0,501.0,-0.0,26270.0,22.772716921492307
138,13.0,8.0,4.0,22.0,486.0,-0.0,30576.0,22.090899049591343
139,13.0,9.0,4.0,28.0,453.0,-0.0,26603.0,16.17856565051227
140,14.0,0.0,4.0,23.0,459.0,-0.0,27451.0,19.956513062385625
141,14.0,1.0,4.0,23.0,499.0,-0.0,27285.0,21.695642741024894
142,14.0,2.0,4.0,15.0,506.0,-0.0,23598.0,33.73331084445944
143,14.0,3.0,4.0,24.0,449.0,-0.0,29161.0,18.70832553819769
144,14.0,4.0,4.0,23.0,470.0,-0.0,25647.0,20.434773724011425
145,14.0,5.0,4.0,15.0,475.0,-0.0,25861.0,31.66664555556963
146,14.0,6.0,4.0,23.0,469.0,-0.0,24855.0,20.391295482045443
147,14.0,7.0,4.0,27.0,496.0,-0.0,28623.0,18.370363566532014
148,14.0,8.0,4.0,23.0,501.0,-0.0,27642.0,21.782599224956858
149,14.0,9.0,4.0,23.0,479.0,-0.0,27477.0,20.82607790170526
150,15.0,0.0,4.0,21.0,428.0,-0.0,24640.0,20.380942675741583
151,15.0,1.0,4.0,26.0,449.0,-0.0,26563.0,17.26922412722149
152,15.0,2.0,4.0,24.0,480.0,-0.0,25017.0,19.99999166667014
153,15.0,3.0,4.0,25.0,495.0,-0.0,27668.0,19.799992080003168
154,15.0,4.0,4.0,28.0,456.0,-0.0,29062.0,16.28570846938983
155,15.0,5.0,4.0,20.0,472.0,-0.0,24454.0,23.5999882000059
156,15.0,6.0,4.0,27.0,436.0,-0.0,25699.0,16.148142167354752
157,15.0,7.0,4.0,33.0,439.0,-0.0,28273.0,13.30302627181022
158,15.0,8.0,4.0,30.0,453.0,-0.0,29644.0,15.099994966668344
159,15.0,9.0,4.0,30.0,441.0,-0.0,27764.0,14.699995100001633
160,16.0,0.0,4.0,23.0,503.0,-0.0,24445.0,21.86955570888882
161,16.0,1.0,4.0,27.0,497.0,-0.0,31356.0,18.407400589851633
162,16.0,2.0,4.0,23.0,476.0,-0.0,25737.0,20.695643175807316
163,16.0,3.0,4.0,17.0,509.0,-0.0,25007.0,29.941158858141847
164,16.0,4.0,4.0,18.0,511.0,-0.0,25337.0,28.388873117292714
165,16.0,5.0,4.0,22.0,495.0,-0.0,27435.0,22.499989772731922
166,16.0,6.0,4.0,28.0,456.0,-0.0,26350.0,16.28570846938983
167,16.0,7.0,4.0,25.0,482.0,-0.0,23874.0,19.279992288003086
168,16.0,8.0,4.0,35.0,477.0,-0.0,28790.0,13.628567534694989
169,16.0,9.0,4.0,22.0,505.0,-0.0,29646.0,22.9545350206659
170,17.0,0.0,4.0,13.0,493.0,-0.0,25663.0,37.923047751501734
171,17.0,1.0,4.0,20.0,500.0,-0.0,30025.0,24.99998750000625
172,17.0,2.0,4.0,21.0,452.0,-0.0,26508.0,21.523799274381297
173,17.0,3.0,4.0,27.0,513.0,-0.0,28673.0,18.99999296296557
174,17.0,4.0,4.0,20.0,492.0,-0.0,25706.0,24.59998770000615
175,17.0,5.0,4.0,20.0,487.0,-0.0,25556.0,24.34998782500609
176,17.0,6.0,4.0,21.0,495.0,-0.0,24832.0,23.57141734694412
177,17.0,7.0,4.0,22.0,496.0,-0.0,25819.0,22.545444297525318
178,17.0,8.0,4.0,20.0,487.0,-0.0,28028.0,24.34998782500609
179,17.0,9.0,4.0,16.0,498.0,-0.0,25058.0,31.12498054688716
180,18.0,0.0,4.0,23.0,477.0,-0.0,27774.0,20.739121417773298
181,18.0,1.0,4.0,31.0,522.0,-0.0,30783.0,16.838704245579276
182,18.0,2.0,4.0,23.0,476.0,-0.0,27681.0,20.695643175807316
183,18.0,3.0,4.0,27.0,477.0,-0.0,26357.0,17.666660123459213
184,18.0,4.0,4.0,22.0,507.0,-0.0,24379.0,23.045444070252696
185,18.0,5.0,4.0,22.0,524.0,-0.0,23018.0,23.81817099174046
186,18.0,6.0,4.0,31.0,506.0,-0.0,30065.0,16.322575379814396
187,18.0,7.0,4.0,27.0,467.0,-0.0,27894.0,17.296289890263004
188,18.0,8.0,4.0,21.0,455.0,-0.0,21881.0,21.666656349211262
189,18.0,9.0,4.0,18.0,516.0,-0.0,25733.0,28.66665074074959
190,19.0,0.0,4.0,26.0,506.0,-0.0,28552.0,19.46153097633424
191,19.0,1.0,4.0,28.0,467.0,-0.0,26713.0,16.678565471940903
192,19.0,2.0,4.0,22.0,491.0,-0.0,27336.0,22.318171673558332
193,19.0,3.0,4.0,38.0,464.0,-0.0,29414.0,12.21052310249392
194,19.0,4.0,4.0,26.0,491.0,-0.0,26924.0,18.88460812130457
195,19.0,5.0,4.0,27.0,477.0,-0.0,28333.0,17.666660123459213
196,19.0,6.0,4.0,27.0,482.0,-0.0,28582.0,17.85184524005732
197,19.0,7.0,4.0,21.0,427.0,-0.0,22739.0,20.333323650798263
198,19.0,8.0,4.0,21.0,484.0,-0.0,26125.0,23.047608072567584
199,19.0,9.0,4.0,22.0,455.0,-0.0,26995.0,20.681808780996008
200,20.0,0.0,4.0,28.0,458.0,-0.0,28337.0,16.357137015308208
201,20.0,1.0,4.0,24.0,511.0,-0.0,28830.0,21.291657795142587
202,20.0,2.0,4.0,23.0,488.0,-0.0,25351.0,21.217382079399098
203,20.0,3.0,4.0,21.0,477.0,-0.0,25811.0,22.714274897964334
204,20.0,4.0,4.0,16.0,476.0,-0.0,23863.0,29.74998140626162
205,20.0,5.0,4.0,23.0,492.0,-0.0,29957.0,21.391295047263025
206,20.0,6.0,4.0,21.0,470.0,-0.0,23667.0,22.380941723361083
207,20.0,7.0,4.0,24.0,552.0,-0.0,30622.0,22.99999041667066
208,20.0,8.0,4.0,29.0,484.0,-0.0,28084.0,16.68964941736227
209,20.0,9.0,4.0,25.0,460.0,-0.0,27550.0,18.399992640002946
210,21.0,0.0,4.0,18.0,507.0,-0.0,25548.0,28.16665101852721
211,21.0,1.0,4.0,23.0,497.0,-0.0,27471.0,21.60868625709293
212,21.0,2.0,4.0,22.0,486.0,-0.0,27558.0,22.090899049591343
213,21.0,3.0,4.0,19.0,488.0,-0.0,26393.0,25.684197008317366
214,21.0,4.0,4.0,18.0,486.0,-0.0,26813.0,26.999985000008333
215,21.0,5.0,4.0,30.0,460.0,-0.0,28407.0,15.333328222223926
216,21.0,6.0,4.0,26.0,492.0,-0.0,27996.0,18.923069644973214
217,21.0,7.0,4.0,33.0,469.0,-0.0,27276.0,14.212116905419117
218,21.0,8.0,4.0,23.0,489.0,-0.0,26540.0,21.26086032136508
219,21.0,9.0,4.0,19.0,458.0,-0.0,26526.0,24.105250470920804
220,22.0,0.0,4.0,16.0,481.0,-0.0,23337.0,30.062481210949244
221,22.0,1.0,4.0,27.0,473.0,-0.0,26424.0,17.51851203018073
222,22.0,2.0,4.0,29.0,513.0,-0.0,27763.0,17.689649072534802
223,22.0,3.0,4.0,26.0,471.0,-0.0,27926.0,18.115377647931673
224,22.0,4.0,4.0,31.0,458.0,-0.0,30705.0,14.774188782519747
225,22.0,5.0,4.0,20.0,480.0,-0.0,24639.0,23.999988000006
226,22.0,6.0,4.0,24.0,467.0,-0.0,27984.0,19.458325225697823
227,22.0,7.0,4.0,20.0,501.0,-0.0,28335.0,25.04998747500626
228,22.0,8.0,4.0,21.0,495.0,-0.0,25721.0,23.57141734694412
229,22.0,9.0,4.0,26.0,535.0,-0.0,30584.0,20.576915162724937
230,23.0,0.0,4.0,22.0,455.0,-0.0,22626.0,20.681808780996008
231,23.0,1.0,4.0,27.0,508.0,-0.0,30561.0,18.814807846367465
232,23.0,2.0,4.0,26.0,473.0,-0.0,29909.0,18.192300695268962
233,23.0,3.0,4.0,25.0,486.0,-0.0,27064.0,19.43999222400311
234,23.0,4.0,4.0,27.0,461.0,-0.0,28914.0,17.07406775034528
235,23.0,5.0,4.0,25.0,463.0,-0.0,28580.0,18.519992592002964
236,23.0,6.0,4.0,25.0,498.0,-0.0,27190.0,19.919992032003186
237,23.0,7.0,4.0,19.0,439.0,-0.0,23659.0,23.10525099723632
238,23.0,8.0,4.0,23.0,464.0,-0.0,26256.0,20.173904272215534
239,23.0,9.0,4.0,30.0,489.0,-0.0,27378.0,16.299994566668477
240,24.0,0.0,4.0,17.0,499.0,-0.0,26564.0,29.35292391004476
241,24.0,1.0,4.0,33.0,484.0,-0.0,32278.0,14.666662222223568
242,24.0,2.0,4.0,23.0,487.0,-0.0,24655.0,21.173903837433116
243,24.0,3.0,4.0,22.0,467.0,-0.0,25103.0,21.22726307851678
244,24.0,4.0,4.0,20.0,478.0,-0.0,25149.0,23.899988050005977
245,24.0,5.0,4.0,16.0,474.0,-0.0,27263.0,29.624981484386574
246,24.0,6.0,4.0,30.0,487.0,-0.0,28991.0,16.233327922224028
247,24.0,7.0,4.0,18.0,502.0,-0.0,23726.0,27.888873395070338
248,24.0,8.0,4.0,23.0,482.0,-0.0,25278.0,20.956512627603207
249,24.0,9.0,4.0,13.0,531.0,-0.0,24828.0,40.84612242605967
