,round,tube,nut,amount
0,0.0,0.0,0.0,1718.7381169553987
1,0.0,0.0,1.0,0.8737295383314099
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.3316028704223506
4,0.0,1.0,0.0,1718.709463215994
5,0.0,1.0,1.0,0.6700672341467022
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.374785728440844
8,0.0,2.0,0.0,1718.7202877918062
9,0.0,2.0,1.0,0.7470051171496768
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.47350976017961993
12,0.0,3.0,0.0,1718.731120801761
13,0.0,3.0,1.0,0.8240029476059899
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.4367949295446252
16,0.0,4.0,0.0,1718.7175990389878
17,0.0,4.0,1.0,0.7278942574833648
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.25375070198714544
20,0.0,5.0,0.0,1718.7166196372132
21,0.0,5.0,1.0,0.720932959290163
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.385545713661823
24,0.0,6.0,0.0,1718.694414168253
25,0.0,6.0,1.0,0.5631030540438662
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.41400950177701845
28,0.0,7.0,0.0,1718.729118292039
29,0.0,7.0,1.0,0.8097697008833935
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4081565555977656
32,0.0,8.0,0.0,1718.7179804196544
33,0.0,8.0,1.0,0.7306049983706712
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.4593218018067089
36,0.0,9.0,0.0,1718.7059755295431
37,0.0,9.0,1.0,0.645277790434061
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.4812911452339839
40,1.0,0.0,0.0,1718.717096149023
41,1.0,0.0,1.0,0.7243198643410658
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.4401151104417058
44,1.0,1.0,0.0,1718.720701240822
45,1.0,1.0,1.0,0.7499437904680873
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.3717580079651982
48,1.0,2.0,0.0,1718.823825656373
49,1.0,2.0,1.0,1.482921633119329
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.4675435971409772
52,1.0,3.0,0.0,1239.9703598410945
53,1.0,3.0,1.0,0.4177200559957471
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.356470605933646
56,1.0,4.0,0.0,1718.7229747771053
57,1.0,4.0,1.0,0.7661034138849716
