,round,tube,tox,amount
0,0.0,0.0,0.0,684.8309790357654
1,0.0,0.0,1.0,679.6229576794951
2,0.0,0.0,2.0,686.9253771310857
3,0.0,0.0,3.0,678.5518399186732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.1440716689507
6,0.0,0.0,6.0,684.2827630872224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.1102867884834
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.0443419784999
11,0.0,1.0,1.0,680.0319803235302
12,0.0,1.0,2.0,687.1092808923806
13,0.0,1.0,3.0,678.8535233669334
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.4233592584034
16,0.0,1.0,6.0,684.5038370726372
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.2775239625271
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.734544816998
21,0.0,2.0,1.0,680.9057437247312
22,0.0,2.0,2.0,687.7041869075866
23,0.0,2.0,3.0,679.8294321618116
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3268202086787
26,0.0,2.0,6.0,685.2189841843795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8185156209121
29,0.0,2.0,9.0,700.0
