,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.4420466532019
2,0,0,2,700
3,0.0,0.0,3.0,543.5374455045287
4,0.0,0.0,4.0,521.8593951845373
5,0.0,0.0,5.0,697.8616904765173
6,0.0,0.0,6.0,631.4894723356078
7,0,0,7,700
8,0.0,0.0,8.0,569.4628785059454
9,0.0,0.0,9.0,636.7219735799966
10,0,1,0,700
11,0.0,1.0,1.0,653.0815349899008
12,0,1,2,700
13,0.0,1.0,3.0,582.6530841283961
14,0.0,1.0,4.0,566.3945463884021
15,0.0,1.0,5.0,698.3962678573881
16,0.0,1.0,6.0,648.6171042517051
17,0,1,7,700
18,0.0,1.0,8.0,602.0971588794582
19,0.0,1.0,9.0,652.5414801849965
20,0,2,0,700
21,0.0,2.0,1.0,640.5864940436486
22,0,2,2,700
23,0.0,2.0,3.0,551.4019654394835
24,0.0,2.0,4.0,530.8135525694395
25,0.0,2.0,5.0,697.9691716430408
26,0.0,2.0,6.0,634.9331231970465
27,0,2,7,700
28,0.0,2.0,8.0,576.0242682106734
29,0.0,2.0,9.0,639.902615119628
