,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9255891875715818,40.0,1653.0,141057.0,41.32495867504132,0.41830985280955735,0.9996846921289863
1,0.0,1.0,0.45423907705978495,40.0,699.0,76667.0,17.474982525017477,0.20327002300390684,0.3592902643255008
2,0.0,2.0,0.9715346871628582,40.0,410.0,44307.0,10.24998975001025,0.2961785644680872,0.9996893091696663
3,0.0,3.0,0.6055402783703514,40.0,846.0,92893.0,21.14997885002115,0.31938270540352953,0.9997721847973299
4,0.0,4.0,0.8877213809058261,40.0,279.0,29950.0,6.974993025006976,0.2476175505355136,0.32770882667037793
5,0.0,5.0,0.6491285119459845,40.0,998.0,106783.0,24.949975050024953,0.2882782221157638,0.49999992811507377
6,1.0,0.0,0.6981060702186694,33.0,609.0,77644.0,17.494429303127642,0.20270636045696633,0.8803045091405073
7,1.0,1.0,0.9600441029406653,38.0,477.0,42129.0,15.823488747403392,0.2913757175858104,0.9998241652112063
8,1.0,2.0,1.037019839834326,51.0,404.0,43707.0,8.9056009496925,0.2952533626378111,0.9997436832483244
9,1.0,3.0,0.8409632125944557,35.0,1762.0,138084.0,49.53838947108015,0.4175599456422113,0.999687977615979
10,1.0,4.0,0.9327951731216925,56.0,1468.0,134200.0,26.760109380188695,0.41388736939427806,0.8192912513436088
11,1.0,5.0,0.9724138180145911,37.0,1496.0,135320.0,56.46061052853399,0.4054766602665665,0.9996731061470137
12,2.0,0.0,0.8741697850792387,37.0,1670.0,145325.0,45.34609988198355,0.4104525677916411,0.999661988916715
13,2.0,1.0,0.6256436103470417,16.0,1137.0,109742.0,71.42716830265326,0.2320769098594383,0.4999999884909734
14,2.0,2.0,0.8697053417492882,34.0,1245.0,122039.0,30.881834462967248,0.3335819726984033,0.6657321715681018
15,2.0,3.0,1.0013563772525569,34.0,1523.0,135678.0,52.374926362953055,0.40639038322494114,0.9998647140391642
16,2.0,4.0,0.5106668682768469,35.0,580.0,71845.0,13.458323309667273,0.19219691326625798,0.659147584936593
17,2.0,5.0,1.0040337373820145,54.0,1312.0,135187.0,26.968200904966466,0.3710182853113493,0.9997635534900513
18,3.0,0.0,0.41562813754361966,28.0,541.0,71005.0,15.617443759684939,0.20512710317955096,0.5096335913297856
19,3.0,1.0,0.7171591335719857,27.0,592.0,67602.0,26.147583736783094,0.20250449045704466,0.9015737127059938
20,3.0,2.0,0.6582230759106318,21.0,811.0,77676.0,39.16078867730261,0.343448433841979,0.9998837458217434
21,3.0,3.0,0.9667577791042685,62.0,1441.0,143522.0,20.524746005712483,0.39294822290055653,0.9997416815935658
22,3.0,4.0,0.981150404610146,49.0,1393.0,141930.0,34.406263561354585,0.3612727458017344,0.999684604869691
23,3.0,5.0,0.9761663850084092,58.0,1179.0,127340.0,18.63544968628394,0.3461908866514022,0.753706779964204
24,4.0,0.0,0.7839908070486541,46.0,1180.0,122693.0,22.081883033860656,0.3101641889483645,0.6823347645570378
25,4.0,1.0,0.10139354042615663,24.0,1246.0,106084.0,68.64436855810875,0.315698127358073,0.4999999863899175
26,4.0,2.0,0.9857290541875205,44.0,1241.0,134552.0,25.167448854623615,0.34469080765724947,0.8159825805772896
27,4.0,3.0,0.9898206300123154,64.0,1404.0,146617.0,16.345235376240336,0.3939244684532889,0.9997331019641984
28,4.0,4.0,1.01923148463448,34.0,1259.0,129521.0,30.625755827231767,0.3608911291699074,0.7911221061725944
29,4.0,5.0,0.8635220256413222,32.0,1185.0,124634.0,33.989475005829824,0.31027998190973316,0.697584106007448
30,5.0,0.0,0.9322611234624585,47.0,1289.0,137621.0,30.85970260498302,0.33605410090163657,0.7468738516121735
31,5.0,1.0,1.120052361403431,68.0,1348.0,137642.0,23.410954057267585,0.43562173597652043,0.9997308030868189
32,5.0,2.0,0.8032979273437886,45.0,1194.0,137619.0,29.17485240994791,0.32488622741421114,0.6131130035650627
33,5.0,3.0,0.9829770496054107,43.0,1223.0,137617.0,27.42663508681027,0.3498747713339614,0.7233680706783496
34,5.0,4.0,0.6262262845584756,17.0,141.0,137591.0,8.145823891793388,0.2451734514002636,0.4141671810958253
35,5.0,5.0,0.9569643678301782,49.0,1349.0,135632.0,28.87513943871223,0.3756758905791924,0.9997735507178791
36,6.0,0.0,1.026009700987908,49.0,1101.0,126415.0,26.60536427804592,0.35045396739430523,0.7110194280161802
37,6.0,1.0,1.0046900731899409,45.0,1375.0,126411.0,32.299419042486804,0.3703361796894036,0.7743790237880556
38,6.0,2.0,0.21721258696446716,25.0,1595.0,126391.0,103.63413870947755,0.3565448543917271,0.9481932946011944
39,6.0,3.0,1.1924788988712334,54.0,1326.0,126420.0,20.869928996615958,0.38596747658778674,0.999832211755597
40,6.0,4.0,0.9964038086158018,54.0,1370.0,126420.0,31.281404062141245,0.36552261423477883,0.9996569470894686
41,6.0,5.0,1.1136937748561637,69.0,1170.0,124565.0,19.718454746483626,0.38466434734920174,0.7133317004577624
42,7.0,0.0,0.9400004772263826,57.0,1298.0,127099.0,21.42414620122791,0.38909246806109377,0.8753124037290052
43,7.0,1.0,0.8394436586608008,42.0,1497.0,127084.0,29.469368549543965,0.37431765176828213,0.9996565617734591
44,7.0,2.0,1.0289381696924098,51.0,1292.0,127093.0,31.700570755417807,0.36383880449501427,0.7956535420322866
45,7.0,3.0,1.0129861529517648,56.0,1258.0,127098.0,29.842203894276913,0.36546260284694443,0.744641023862304
46,7.0,4.0,0.06489622226875695,20.0,835.0,127062.0,59.31310233377585,0.15524424889622435,0.2928931876138522
47,7.0,5.0,1.201955039688644,62.0,1195.0,125240.0,18.369051518067494,0.40340189244439284,0.7833014204229922
48,8.0,0.0,1.0286254335883769,50.0,1225.0,130073.0,21.72113374584034,0.3571735162023548,0.7727407045101903
49,8.0,1.0,0.894375221991109,48.0,1205.0,130071.0,23.1763809487912,0.37244615101767586,0.8566507682957869
50,8.0,2.0,1.4454690388898708,72.0,1114.0,130095.0,15.125008120555163,0.3645236172552667,0.9997731419443868
51,8.0,3.0,1.0288682764761126,63.0,1404.0,130086.0,23.997799637341377,0.38844570995779726,0.9997827202991073
52,8.0,4.0,1.039007517496371,59.0,1182.0,130082.0,18.882292496997866,0.35372203753473863,0.7670993682451175
53,8.0,5.0,0.8770859020771933,30.0,1365.0,128491.0,41.386306265327676,0.3689783374639276,0.6638821640410015
54,9.0,0.0,1.018069383254495,40.0,1351.0,134712.0,32.19758053287883,0.36657074762367914,0.9997022430912187
