,round,tube,tox,amount
0,0.0,0.0,0.0,284.91632610080694
1,0.0,0.0,1.0,282.18603774611046
2,0.0,0.0,2.0,116.03394540190192
3,0.0,0.0,3.0,689.2811085954324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.54484332582075
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.936126340404506
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.7063588124436
11,0.0,1.0,1.0,275.9352232685263
12,0.0,1.0,2.0,107.29736932194484
13,0.0,1.0,3.0,689.1207458320289
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.86790573824476
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,27.016186760893998
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,307.2074840899778
21,0.0,2.0,1.0,304.6238198809599
22,0.0,2.0,2.0,147.39456110879883
23,0.0,2.0,3.0,689.8567431404468
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,340.9226499684497
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,72.54451687480837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
