,round,tube,tox,amount
0,0.0,0.0,0.0,638.3696965191377
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,635.2820055864913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.6625363081378
7,0.0,0.0,7.0,650.6463940030565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.9851017189931
10,0.0,1.0,0.0,653.0123572752286
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,650.6582666705524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.9873947030138
17,0.0,1.0,7.0,662.3722507470121
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,689.3148825162531
20,0.0,2.0,0.0,610.3956580597421
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,605.906462022912
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.743403852257
27,0.0,2.0,7.0,628.2447572384863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.6237294496029
