,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,66.76849051946468
5,0.0,0.0,5.0,264.48916307198346
6,0,0,6,700
7,0.0,0.0,7.0,216.2894185108849
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,140.24835255601639
15,0.0,1.0,5.0,315.02561890808926
16,0,1,6,700
17,0.0,1.0,7.0,272.4189481715253
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,85.03505954953087
25,0.0,2.0,5.0,277.0521651446595
26,0,2,6,700
27,0.0,2.0,7.0,230.242818799814
28,0,2,8,0
29,0,2,9,700
