,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,40.0,620.0,0.9773971465054705,46915.0,15.499996125000967
1,0.0,0.0,12.0,6.0,183.0,-0.0,10211.0,30.499949166751392
2,0.0,0.0,13.0,8.0,216.0,-0.0,14783.0,26.99996625004219
3,0.0,1.0,8.0,40.0,669.0,0.9102461578203758,53256.0,16.724995818751044
4,0.0,1.0,12.0,6.0,155.0,-0.0,7026.0,25.83329027784954
5,0.0,1.0,13.0,8.0,185.0,-0.0,15547.0,23.124971093786133
6,0.0,2.0,8.0,40.0,624.0,0.9502739385407786,48933.0,15.599996100000974
7,0.0,2.0,12.0,6.0,160.0,-0.0,7752.0,26.666622222296297
8,0.0,2.0,13.0,8.0,203.0,-0.0,13501.0,25.37496828128965
9,0.0,3.0,8.0,40.0,657.0,0.9831315365313096,51299.0,16.424995893751024
10,0.0,3.0,12.0,6.0,168.0,-0.0,8502.0,27.999953333411113
11,0.0,3.0,13.0,8.0,160.0,-0.0,14027.0,19.999975000031252
12,0.0,4.0,8.0,40.0,636.0,0.8444477809889916,50354.0,15.899996025000993
13,0.0,4.0,12.0,6.0,159.0,-0.0,7716.0,26.499955833406947
14,0.0,4.0,13.0,8.0,181.0,-0.0,15298.0,22.624971718785353
15,0.0,5.0,8.0,40.0,615.0,0.9242644652694427,49957.0,15.37499615625096
16,0.0,5.0,12.0,6.0,142.0,-0.0,7205.0,23.666627222287964
17,0.0,5.0,13.0,8.0,222.0,-0.0,13823.0,27.74996531254336
18,0.0,6.0,8.0,40.0,615.0,0.7427697083552486,49963.0,15.37499615625096
19,0.0,6.0,12.0,6.0,161.0,-0.0,6771.0,26.83328861118565
20,0.0,6.0,13.0,8.0,181.0,-0.0,15274.0,22.624971718785353
21,0.0,7.0,8.0,40.0,667.0,0.9629509757134043,50391.0,16.674995831251042
22,0.0,7.0,12.0,6.0,160.0,-0.0,8152.0,26.666622222296297
23,0.0,7.0,13.0,8.0,221.0,-0.0,15725.0,27.624965468793164
24,0.0,8.0,8.0,40.0,690.0,1.0590561753009697,53759.0,17.249995687501077
25,0.0,8.0,12.0,6.0,157.0,-0.0,7754.0,26.166623055628243
26,0.0,8.0,13.0,8.0,176.0,-0.0,14296.0,21.999972500034374
27,0.0,9.0,8.0,40.0,603.0,1.1214198753190285,49327.0,15.07499623125094
28,0.0,9.0,12.0,6.0,153.0,-0.0,4145.0,25.499957500070835
29,0.0,9.0,13.0,8.0,181.0,-0.0,14475.0,22.624971718785353
30,1.0,0.0,8.0,25.0,644.0,1.0331089113692553,48453.0,25.759989696004123
31,1.0,0.0,12.0,14.0,207.0,-0.0,11840.0,14.78570372449734
32,1.0,0.0,13.0,7.0,190.0,-0.0,14690.0,27.142818367402334
33,1.0,1.0,8.0,36.0,666.0,0.9763647642657822,51868.0,18.499994861112537
34,1.0,1.0,12.0,5.0,187.0,-0.0,8678.0,37.3999252001496
35,1.0,1.0,13.0,15.0,177.0,-0.0,15519.0,11.799992133338579
36,1.0,2.0,8.0,34.0,664.0,0.9906452972018696,51630.0,19.529406020762934
37,1.0,2.0,12.0,7.0,154.0,-0.0,6023.0,21.99996857147347
38,1.0,2.0,13.0,14.0,170.0,-0.0,14637.0,12.14284846939395
39,1.0,3.0,8.0,38.0,609.0,1.0833615416098672,47686.0,16.026311572023268
40,1.0,3.0,12.0,11.0,143.0,-0.0,9503.0,12.999988181828925
41,1.0,3.0,13.0,3.0,274.0,-0.0,15896.0,91.3330288899037
42,1.0,4.0,8.0,37.0,644.0,0.8243956688655232,50790.0,17.405400701243053
43,1.0,4.0,12.0,8.0,181.0,-0.0,10959.0,22.624971718785353
44,1.0,4.0,13.0,9.0,221.0,-0.0,15010.0,24.555528271635254
45,1.0,5.0,8.0,33.0,703.0,1.2085071301938473,52379.0,21.30302384756853
46,1.0,5.0,12.0,10.0,174.0,-0.0,9067.0,17.3999826000174
47,1.0,5.0,13.0,10.0,166.0,-0.0,14909.0,16.5999834000166
48,1.0,6.0,8.0,31.0,637.0,1.005040696485685,47991.0,20.548380468264366
49,1.0,6.0,12.0,13.0,172.0,-0.0,9964.0,13.230759053262267
50,1.0,6.0,13.0,10.0,232.0,-0.0,16815.0,23.1999768000232
51,1.0,7.0,8.0,41.0,659.0,0.8464257818676334,52775.0,16.073166811422727
52,1.0,7.0,12.0,8.0,162.0,-0.0,5888.0,20.24997468753164
53,1.0,7.0,13.0,15.0,177.0,-0.0,12993.0,11.799992133338579
