,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9395091446908065,54.0,1019.0,71909.0,24.333303847264848,0.5762402152049224,0.9996769150108574
1,0.0,1.0,0.8712578776501816,54.0,1009.0,75829.0,21.894419063462237,0.5614505771506428,0.9998323567756544
2,0.0,2.0,0.9101042298636558,54.0,987.0,70186.0,22.54719553452897,0.5635910616892739,0.9997366183899943
3,0.0,3.0,0.8669947791197549,54.0,985.0,73828.0,21.474974742397794,0.5649159955613812,0.9997283656574555
4,0.0,4.0,0.8871613393880423,54.0,976.0,73368.0,21.6749745257311,0.5694249172335796,0.9997815692361935
5,0.0,5.0,0.908575038183183,54.0,979.0,70985.0,22.263862897027426,0.5558766420288498,0.9997499634512986
6,0.0,6.0,0.8989844153582609,54.0,957.0,72008.0,21.61108549540732,0.5556445897976614,0.9997973839124286
7,0.0,7.0,0.9027469487564106,54.0,1048.0,74268.0,23.655527840780167,0.5666055122445353,0.9997164773839484
8,0.0,8.0,0.8560539283129173,54.0,1023.0,75809.0,21.8055304143879,0.5573403180248974,0.9997334573745523
9,0.0,9.0,0.897175241407419,54.0,937.0,67947.0,21.066641816702376,0.5483544546926242,0.9847167149895368
10,1.0,0.0,0.9287196396739241,46.0,1041.0,74983.0,22.5628372626346,0.5841033011617676,0.9996679586884203
11,1.0,1.0,0.8943483194787547,56.0,1030.0,76065.0,22.56663739820024,0.5615311443831018,0.9998300999628684
12,1.0,2.0,0.8596140921581963,55.0,988.0,72290.0,17.890741020543455,0.5599754016184101,0.99970537717959
13,1.0,3.0,0.9368526472581757,52.0,1026.0,73085.0,40.1197762145853,0.5740825076330951,0.9997868158726947
14,1.0,4.0,0.9306254904128781,54.0,1046.0,76759.0,21.528633563887883,0.5829893300477752,0.9997534883215884
15,1.0,5.0,0.8571608750646156,53.0,1043.0,76355.0,18.434329949200844,0.5669049016738367,0.9996693083749921
16,1.0,6.0,0.932591832459382,54.0,1041.0,74770.0,18.993038773849943,0.5878995721812741,0.9996925300908579
17,1.0,7.0,0.8759377270024797,64.0,998.0,71656.0,16.041044544097648,0.5573377028506564,0.9997643223732142
18,1.0,8.0,0.8843318793158319,48.0,1053.0,76426.0,21.66158435230042,0.5806176482919578,0.9997508492093847
19,1.0,9.0,0.8789219589961765,47.0,995.0,74839.0,20.982520164119492,0.571530945550573,0.9997123205575231
20,2.0,0.0,0.8593080415106544,43.0,1019.0,74297.0,28.682988595112317,0.5468344252180817,0.9998098427164049
21,2.0,1.0,0.8895525054830002,53.0,1030.0,74528.0,27.39731165750207,0.5512791590673592,0.9996433848658417
22,2.0,2.0,0.8702110316276734,50.0,1008.0,74538.0,22.811022995664064,0.5543623356875972,0.9996838951249502
23,2.0,3.0,0.9164151967992586,69.0,1065.0,79939.0,14.213694371389687,0.5935123703549763,0.9996251012244586
24,2.0,4.0,0.9015472735062584,42.0,1011.0,71608.0,24.462937603034792,0.573216972225987,0.9996960828580982
25,2.0,5.0,0.8356663020870942,54.0,1005.0,72455.0,21.2022525033584,0.5605609180374757,0.9997108828960344
26,2.0,6.0,0.8787488397596395,45.0,1018.0,70835.0,22.706327891036267,0.5787946183843318,0.9997496939485103
27,2.0,7.0,0.8726746064088453,59.0,1074.0,80164.0,19.619823194031436,0.5758538893074238,0.9998302602574005
28,2.0,8.0,0.9695324075369027,57.0,1133.0,82024.0,32.92888633156095,0.5775463195360702,0.9996840064538342
29,2.0,9.0,0.8406070260496705,49.0,1097.0,79750.0,22.254767574550147,0.5555531060108152,0.999725077883246
30,3.0,0.0,0.8921214937968223,55.0,1095.0,80442.0,18.8787750505154,0.5726563424791498,0.9996826145314684
31,3.0,1.0,0.8655810505709897,61.0,1013.0,75915.0,15.745575053299925,0.5779165222052027,0.9997730373392412
32,3.0,2.0,0.8812507293124527,48.0,1019.0,72587.0,20.02297278008263,0.5652707324756667,0.9997645287124968
33,3.0,3.0,0.9072141228412911,54.0,997.0,73752.0,18.82379404332114,0.5676345466491024,0.9997640428591622
34,3.0,4.0,0.9235726709422087,50.0,1011.0,73259.0,22.34846101702084,0.5724267488691848,0.9997317782202337
35,3.0,5.0,0.8979027978957195,46.0,1044.0,73007.0,29.695192499856503,0.5677633761475634,0.9997560820180237
36,3.0,6.0,0.8889874805671547,44.0,1047.0,75038.0,21.547122683915862,0.5779847629095016,0.9997519271884389
37,3.0,7.0,0.8913507076723787,48.0,1046.0,76192.0,25.250786551751716,0.5654911635660402,0.9996954385022582
38,3.0,8.0,0.8759383422240514,55.0,1090.0,79529.0,18.082250597121757,0.5773812079612084,0.9997861551172659
39,3.0,9.0,0.8716997270347069,55.0,1089.0,80515.0,23.504038378835872,0.5563721834547126,0.9998390474407802
40,4.0,0.0,0.8640907895616385,57.0,1030.0,76827.0,17.499987129641408,0.581311049476624,0.9996695203980634
41,4.0,1.0,0.9218251727391108,48.0,1051.0,76520.0,28.33547148284919,0.5738557766092618,0.9997528466581447
42,4.0,2.0,0.9083206592411348,63.0,1082.0,77065.0,20.478684590633573,0.5656628512393582,0.9997467710370698
43,4.0,3.0,0.8847407746325583,47.0,979.0,68161.0,29.840035409331318,0.5497746285883578,0.9997690328621842
44,4.0,4.0,0.9510955986443705,56.0,1058.0,78177.0,18.583858579764733,0.588701569426787,0.9995820467832086
45,4.0,5.0,0.9068824554299014,49.0,1104.0,81258.0,24.826654475341815,0.5787948635922211,0.9997367698452905
46,4.0,6.0,0.8641411616717627,46.0,1085.0,81546.0,23.615055468191823,0.5671599988859359,0.9997959230009653
47,4.0,7.0,0.8679769218436328,56.0,1007.0,74299.0,18.432845134096677,0.5563054318877774,0.9996579947471312
48,4.0,8.0,0.8792185098972296,61.0,981.0,73211.0,18.40107968756483,0.5560152391071156,0.9997130493532588
49,4.0,9.0,0.8422541811607192,58.0,1055.0,76777.0,18.454196346072074,0.5520528417757002,0.9997182303317719
50,5.0,0.0,0.8752636146226632,56.0,1111.0,83034.0,26.702400851506592,0.556050187704776,0.9997797984761414
51,5.0,1.0,0.8786857869752525,69.0,1148.0,86596.0,15.141375529786556,0.5804036687232431,0.9997539830410215
52,5.0,2.0,0.8713689765848744,46.0,1115.0,80706.0,22.85331432399339,0.5641603012712331,0.9997587302775998
53,5.0,3.0,0.8930277679081804,52.0,1103.0,79339.0,22.337641264415186,0.5752036530735114,0.9996793223542557
54,5.0,4.0,0.92041933094564,55.0,1019.0,71764.0,18.871414012938498,0.5657128146353196,0.999775454289188
55,5.0,5.0,0.8786175850631824,53.0,1060.0,78513.0,20.731462755936292,0.572103675541094,0.9996810377072927
56,5.0,6.0,0.8744308592359951,63.0,1023.0,75249.0,17.27675370299309,0.5490190439116394,0.9996883676149324
57,5.0,7.0,0.7821114269795844,48.0,1144.0,84100.0,27.316433051628966,0.5429591738301012,0.9997200649733455
58,5.0,8.0,0.8930973833885613,54.0,1058.0,77881.0,19.07658510282985,0.5667516082343537,0.9997290065913043
59,5.0,9.0,0.8702189981553385,49.0,1032.0,74103.0,25.04348483958938,0.5472376320057394,0.9996967132312017
60,6.0,0.0,0.8585125448074831,44.0,1089.0,81409.0,28.745511345393865,0.5650334255118405,0.9997092892769018
61,6.0,1.0,0.8691659893343289,62.0,1144.0,87163.0,18.68697787634146,0.5732563778550843,0.9996100447883117
62,6.0,2.0,0.9222841801083866,47.0,1038.0,74119.0,23.771609153419206,0.5767932214117338,0.999668136674202
63,6.0,3.0,0.8769276505113787,46.0,1075.0,77045.0,30.40062131902934,0.5664418248229568,0.9997230211681372
64,6.0,4.0,0.9009497989738435,38.0,1079.0,74708.0,40.87768504100098,0.5684746947579149,0.9997694503337227
65,6.0,5.0,0.8947081726198154,58.0,1031.0,78456.0,17.72505817722841,0.5718537269500552,0.9997435612507476
66,6.0,6.0,0.8868907882312802,54.0,1077.0,80686.0,22.66664280680698,0.5678557017947765,0.999691039026031
67,6.0,7.0,0.8668709691456445,66.0,1071.0,80582.0,19.06653988287416,0.5741618407003122,0.9997025800576144
68,6.0,8.0,0.8717055722906991,48.0,990.0,71529.0,21.29681724167703,0.5502465015287779,0.9990773583416941
69,6.0,9.0,0.9327774067343325,37.0,1096.0,74266.0,34.246958431010064,0.569442877681649,0.9996741906727293
70,7.0,0.0,0.8964122207598001,50.0,1109.0,77083.0,21.515156213387826,0.5663667234498393,0.9997603835819328
71,7.0,1.0,0.8453942818194111,61.0,1037.0,78136.0,20.90304879331379,0.5474743984107394,0.9997394626614492
72,7.0,2.0,0.8371728387724535,54.0,1060.0,79225.0,25.329212449000924,0.5512121378682744,0.9997869413072017
73,7.0,3.0,0.8801271745344754,50.0,1080.0,77490.0,22.57980979480749,0.5625493715479284,0.999690703092486
74,7.0,4.0,0.8828240246599046,55.0,1100.0,80607.0,17.953286678723618,0.5803436285447521,0.9997922277600733
75,7.0,5.0,0.9089735851979657,50.0,1121.0,80530.0,21.67122926632636,0.5726383869863532,0.9997410570004556
76,7.0,6.0,0.8635845115091432,47.0,1100.0,78362.0,23.080623650085226,0.5669006445106359,0.9997420338587681
77,7.0,7.0,0.8466329402029136,62.0,1092.0,80833.0,20.782526183466295,0.5597812170098508,0.9997582502796367
78,7.0,8.0,0.8881539214391801,59.0,1071.0,76225.0,25.727235439323767,0.5636438553340439,0.9997892113924922
79,7.0,9.0,0.8663733924721251,60.0,1069.0,79855.0,18.278214870525403,0.5726208358133871,0.9997079972604781
80,8.0,0.0,0.8808984081451312,45.0,1122.0,79128.0,24.563742398652305,0.5550110220632276,0.9996955260381356
81,8.0,1.0,0.813991109213907,58.0,1072.0,79073.0,17.70995787374637,0.5429853966472467,0.9997571600333849
82,8.0,2.0,0.8394843251357289,47.0,1048.0,78043.0,20.44953661241651,0.5649964797002233,0.9997728078536221
83,8.0,3.0,0.8576329685000585,55.0,996.0,73491.0,18.6915037298734,0.5378240633896818,0.9996820697008229
84,8.0,4.0,0.9256749528216159,52.0,1111.0,78959.0,25.185674777608995,0.5801798687771544,0.9996994240295993
85,8.0,5.0,0.78397731128687,53.0,1003.0,77720.0,21.975783292918422,0.5451499426228066,0.9996107616964397
86,8.0,6.0,0.8446128012062565,49.0,1069.0,80019.0,20.164378070074168,0.5611890814761784,0.999810744771136
87,8.0,7.0,0.8147363380829502,51.0,1044.0,78830.0,21.881356633696317,0.5519898967565642,0.9996743548414435
88,8.0,8.0,0.848390062613008,44.0,1030.0,75005.0,21.623901107205867,0.557029005465623,0.9997155676607723
89,8.0,9.0,0.8333167224224336,55.0,1069.0,78042.0,19.054196140629838,0.5546293180733703,0.9997501560185148
90,9.0,0.0,0.8181309160658028,68.0,1071.0,79937.0,17.074247655403116,0.5428237605811892,0.9997190149212395
91,9.0,1.0,0.8593922309736614,54.0,1110.0,83201.0,22.54606955415571,0.5576148593617603,0.999849659806958
92,9.0,2.0,0.8875720599697974,54.0,1083.0,80257.0,20.611093626561132,0.5599564551481868,0.9997231655633131
