,round,tube,nut,amount
67,1.0,6.0,3.0,0.9626146310056831
68,1.0,7.0,0.0,0.7352359884313153
69,1.0,7.0,1.0,0.35489789258173315
70,1.0,7.0,2.0,0.17502895895637116
71,1.0,7.0,3.0,0.437656818707748
72,1.0,8.0,0.0,0.5344761531916065
73,1.0,8.0,1.0,0.4584205549831726
74,1.0,8.0,2.0,0.37822645862699084
75,1.0,8.0,3.0,0.5952717411911381
76,1.0,9.0,0.0,0.7143711941373782
77,1.0,9.0,1.0,0.22101341400776675
78,1.0,9.0,2.0,0.4025949019791102
79,1.0,9.0,3.0,0.7764635205190407
80,2.0,0.0,0.0,0.22143869273533967
81,2.0,0.0,1.0,0.1165090269329303
82,2.0,0.0,2.0,0.19818093585204744
83,2.0,0.0,3.0,0.6904140415255063
84,2.0,1.0,0.0,0.9050096210956025
85,2.0,1.0,1.0,0.44877292709416416
86,2.0,1.0,2.0,0.4869747382439731
87,2.0,1.0,3.0,0.8815927135112452
88,2.0,2.0,0.0,0.6841228966701773
89,2.0,2.0,1.0,0.41651643161044616
90,2.0,2.0,2.0,0.2423668850455714
91,2.0,2.0,3.0,0.9478949783431587
92,2.0,3.0,0.0,0.7709356073149216
93,2.0,3.0,1.0,0.44117630326804813
94,2.0,3.0,2.0,0.7695785883231421
95,2.0,3.0,3.0,0.9314268761649594
96,2.0,4.0,0.0,0.9163948329755606
97,2.0,4.0,1.0,0.10133320430769155
98,2.0,4.0,2.0,0.18631293812947747
99,2.0,4.0,3.0,0.7701231376564557
100,2.0,5.0,0.0,0.8026484559258317
101,2.0,5.0,1.0,0.11814363429165192
102,2.0,5.0,2.0,0.18370885684893823
103,2.0,5.0,3.0,0.8034101011806973
104,2.0,6.0,0.0,0.3391354067221434
105,2.0,6.0,1.0,0.31426854330689724
106,2.0,6.0,2.0,0.1897875349085555
107,2.0,6.0,3.0,0.8675557969294514
108,2.0,7.0,0.0,0.15805827164399933
109,2.0,7.0,1.0,0.42251552531965986
110,2.0,7.0,2.0,0.23249537960869193
111,2.0,7.0,3.0,0.4510314795811011
112,2.0,8.0,0.0,0.8421154922169669
113,2.0,8.0,1.0,0.4203159896281021
114,2.0,8.0,2.0,0.2173314746427164
115,2.0,8.0,3.0,0.8152139205488558
116,2.0,9.0,0.0,0.9328854884352559
117,2.0,9.0,1.0,0.4315050758877651
118,2.0,9.0,2.0,0.05968033157273556
119,2.0,9.0,3.0,0.38636901721130845
120,3.0,0.0,0.0,0.7571841344161018
121,3.0,0.0,1.0,0.12572244990633263
122,3.0,0.0,2.0,0.5356338946825878
123,3.0,0.0,3.0,0.8577289508958535
124,3.0,1.0,0.0,0.6972195025920562
125,3.0,1.0,1.0,0.12201176914162923
126,3.0,1.0,2.0,0.17975898456829886
127,3.0,1.0,3.0,0.539330687911407
128,3.0,2.0,0.0,0.3436149459887119
129,3.0,2.0,1.0,0.08626063199345338
130,3.0,2.0,2.0,0.2529003568980378
131,3.0,2.0,3.0,0.83527056547977
132,3.0,3.0,0.0,0.7011771093043057
133,3.0,3.0,1.0,0.11175044608101481
134,3.0,3.0,2.0,0.19005905825502278
135,3.0,3.0,3.0,0.5920746663734842
136,3.0,4.0,0.0,0.6806057516843043
137,3.0,4.0,1.0,0.22299493994048716
138,3.0,4.0,2.0,0.055902978368781164
139,3.0,4.0,3.0,0.7968755830120633
140,3.0,5.0,0.0,0.8179583405807715
141,3.0,5.0,1.0,0.3531686501235024
142,3.0,5.0,2.0,0.08243189884175767
143,3.0,5.0,3.0,0.3890459492136903
144,3.0,6.0,0.0,0.3597837483611457
145,3.0,6.0,1.0,0.07040890002643146
146,3.0,6.0,2.0,0.14332083936319334
147,3.0,6.0,3.0,0.9108783099787933
148,3.0,7.0,0.0,0.6922750700543546
149,3.0,7.0,1.0,0.2654227809176266
150,3.0,7.0,2.0,0.33358417192794265
151,3.0,7.0,3.0,0.9072766223698063
152,3.0,8.0,0.0,0.7587378856722111
153,3.0,8.0,1.0,0.08513682691202981
154,3.0,8.0,2.0,0.20289855025679454
155,3.0,8.0,3.0,0.3279860695185657
156,3.0,9.0,0.0,0.43824087861929206
157,3.0,9.0,1.0,0.16544769347910915
158,3.0,9.0,2.0,0.32032662127994294
159,3.0,9.0,3.0,0.3040632661784781
160,4.0,0.0,0.0,0.823355381037212
161,4.0,0.0,1.0,0.39982552074198585
162,4.0,0.0,2.0,0.7765065109023577
163,4.0,0.0,3.0,0.5538333546699237
164,4.0,1.0,0.0,0.571137987051914
165,4.0,1.0,1.0,0.2225089660943236
166,4.0,1.0,2.0,0.40840693261265804
167,4.0,1.0,3.0,0.6594325798686365
168,4.0,2.0,0.0,0.7821287500226421
169,4.0,2.0,1.0,0.3564272010992726
170,4.0,2.0,2.0,0.2810231366772614
171,4.0,2.0,3.0,0.45635379698641876
172,4.0,3.0,0.0,0.7403539626383456
173,4.0,3.0,1.0,0.1938884226259604
174,4.0,3.0,2.0,0.34677084596296637
175,4.0,3.0,3.0,0.38414368403082577
176,4.0,4.0,0.0,0.9664833983320072
177,4.0,4.0,1.0,0.10108731182792074
178,4.0,4.0,2.0,0.9981634550328435
179,4.0,4.0,3.0,0.9242938796687266
180,4.0,5.0,0.0,0.5263038883718705
181,4.0,5.0,1.0,0.12980577049748773
182,4.0,5.0,2.0,0.1359885363760735
183,4.0,5.0,3.0,0.8923584630509769
184,4.0,6.0,0.0,0.18011213538941628
185,4.0,6.0,1.0,0.15975958534192478
186,4.0,6.0,2.0,0.10305097318996015
187,4.0,6.0,3.0,0.7731595792989882
188,4.0,7.0,0.0,0.7959198278005895
189,4.0,7.0,1.0,0.33226878612129995
190,4.0,7.0,2.0,0.5303383213289501
191,4.0,7.0,3.0,0.9199629526512769
192,4.0,8.0,0.0,0.840322835322971
193,4.0,8.0,1.0,0.3520755472071244
194,4.0,8.0,2.0,0.29204905619402477
195,4.0,8.0,3.0,0.6340808062957359
196,4.0,9.0,0.0,0.4003380839757268
197,4.0,9.0,1.0,0.25965125968192576
198,4.0,9.0,2.0,0.3962806351809829
199,4.0,9.0,3.0,0.9410518768800189
200,5.0,0.0,0.0,0.6089900500391942
201,5.0,0.0,1.0,0.2893014296211943
202,5.0,0.0,2.0,0.35830080864533564
203,5.0,0.0,3.0,0.43917617199816983
204,5.0,1.0,0.0,0.5875446734779551
205,5.0,1.0,1.0,0.30648020348209115
206,5.0,1.0,2.0,0.6436242424410317
207,5.0,1.0,3.0,0.33911426063216477
208,5.0,2.0,0.0,0.49043249273269707
209,5.0,2.0,1.0,0.20158326399906257
210,5.0,2.0,2.0,0.23384722269116526
211,5.0,2.0,3.0,0.7717077797591781
212,5.0,3.0,0.0,0.7459531382112441
213,5.0,3.0,1.0,0.3889218408715466
214,5.0,3.0,2.0,0.4175635527799991
215,5.0,3.0,3.0,0.8736594510200401
216,5.0,4.0,0.0,0.620437193417995
217,5.0,4.0,1.0,0.41821165396701077
218,5.0,4.0,2.0,0.07206606427686996
219,5.0,4.0,3.0,0.49162547105961185
220,5.0,5.0,0.0,0.6748921945255864
221,5.0,5.0,1.0,0.17986313716062607
222,5.0,5.0,2.0,0.40870081974647166
223,5.0,5.0,3.0,0.986369365047196
224,5.0,6.0,0.0,0.9159071949229342
225,5.0,6.0,1.0,0.268876869538226
226,5.0,6.0,2.0,0.268745415987099
227,5.0,6.0,3.0,0.7552688497931096
228,5.0,7.0,0.0,0.6705135872357283
229,5.0,7.0,1.0,0.23747727000958055
230,5.0,7.0,2.0,0.19234420221058046
231,5.0,7.0,3.0,0.8431119082335324
232,5.0,8.0,0.0,0.2833997175006484
233,5.0,8.0,1.0,0.16756108717906434
234,5.0,8.0,2.0,0.4828532297925776
235,5.0,8.0,3.0,0.912940020794281
236,5.0,9.0,0.0,0.901040888742649
237,5.0,9.0,1.0,0.434167655787699
238,5.0,9.0,2.0,0.2119702333741943
239,5.0,9.0,3.0,0.6530070517955289
240,6.0,0.0,0.0,0.5726266549964395
241,6.0,0.0,1.0,0.370823797464952
242,6.0,0.0,2.0,0.2811242386281221
243,6.0,0.0,3.0,0.8987553505071745
244,6.0,1.0,0.0,0.7253158395712529
245,6.0,1.0,1.0,0.3704505190565365
246,6.0,1.0,2.0,0.9044934670444507
247,6.0,1.0,3.0,0.9755080665160112
248,6.0,2.0,0.0,0.8538679517820388
249,6.0,2.0,1.0,0.2248577300730249
250,6.0,2.0,2.0,0.39053003610423764
251,6.0,2.0,3.0,0.9110252933932372
252,6.0,3.0,0.0,0.8088302336768731
253,6.0,3.0,1.0,0.27088058723531994
254,6.0,3.0,2.0,0.2695315055747883
255,6.0,3.0,3.0,0.6536409571419454
256,6.0,4.0,0.0,0.6378146451790436
257,6.0,4.0,1.0,0.16924428134453962
258,6.0,4.0,2.0,0.42819801694300685
259,6.0,4.0,3.0,0.48129584232872
260,6.0,5.0,0.0,0.7671765546101315
261,6.0,5.0,1.0,0.03101990565597626
262,6.0,5.0,2.0,0.49120623889027587
263,6.0,5.0,3.0,0.4704972308903689
264,6.0,6.0,0.0,0.7988275001208567
265,6.0,6.0,1.0,0.46048641391910716
266,6.0,6.0,2.0,0.42417375053114525
267,6.0,6.0,3.0,0.7051337830375346
268,6.0,7.0,0.0,0.626785812822624
269,6.0,7.0,1.0,0.4193807899807094
270,6.0,7.0,2.0,0.060465397449354585
271,6.0,7.0,3.0,0.9181182862845336
272,6.0,8.0,0.0,3.654537288727651
273,6.0,8.0,1.0,0.147401748457706
274,6.0,8.0,2.0,0.23085738149111512
275,6.0,8.0,3.0,0.4354501963762224
276,6.0,9.0,0.0,0.37561082898722387
277,6.0,9.0,1.0,0.13249587298807652
278,6.0,9.0,2.0,0.9032930902026914
279,6.0,9.0,3.0,0.8507939972551409
280,7.0,0.0,0.0,0.6538857830797835
281,7.0,0.0,1.0,0.1228737435134486
282,7.0,0.0,2.0,0.4210558010252058
283,7.0,0.0,3.0,0.5465380894153902
284,7.0,1.0,0.0,0.8740088201808571
285,7.0,1.0,1.0,0.11390677881376665
286,7.0,1.0,2.0,0.4611145842837102
287,7.0,1.0,3.0,0.31077716231013364
288,7.0,2.0,0.0,0.22517009350273376
289,7.0,2.0,1.0,0.14095285045781245
290,7.0,2.0,2.0,0.43368654801539686
291,7.0,2.0,3.0,0.6838499881121552
292,7.0,3.0,0.0,0.5884748093958218
293,7.0,3.0,1.0,0.4578799326620575
294,7.0,3.0,2.0,0.12643877058746394
295,7.0,3.0,3.0,0.9791270781811481
296,7.0,4.0,0.0,0.3861740407541684
297,7.0,4.0,1.0,0.2489259609305532
298,7.0,4.0,2.0,0.25883417706208856
299,7.0,4.0,3.0,0.642354422381861
300,7.0,5.0,0.0,0.5821905544542305
301,7.0,5.0,1.0,0.09108753221600585
302,7.0,5.0,2.0,0.24980902561279672
303,7.0,5.0,3.0,0.8143563732853882
304,7.0,6.0,0.0,0.5801549125316902
305,7.0,6.0,1.0,0.42923648994571995
306,7.0,6.0,2.0,0.35627665906438316
307,7.0,6.0,3.0,0.645745875498381
308,7.0,7.0,0.0,0.8155368779921897
309,7.0,7.0,1.0,0.12158053550120751
310,7.0,7.0,2.0,0.2905828802076764
311,7.0,7.0,3.0,0.41323867254106206
312,7.0,8.0,0.0,0.6430732063081679
313,7.0,8.0,1.0,0.3516335923823104
314,7.0,8.0,2.0,0.21410040733804314
315,7.0,8.0,3.0,0.35760463712777
316,7.0,9.0,0.0,0.9751046552250525
317,7.0,9.0,1.0,0.04919120980989772
318,7.0,9.0,2.0,0.2863246959393304
319,7.0,9.0,3.0,0.5736016936377425
320,8.0,0.0,0.0,0.9717566558072447
321,8.0,0.0,1.0,0.3195415303863906
322,8.0,0.0,2.0,0.37675085904837224
323,8.0,0.0,3.0,0.5430573613473667
324,8.0,1.0,0.0,0.6858563956433834
325,8.0,1.0,1.0,0.13362430666237865
326,8.0,1.0,2.0,0.5056462478144171
327,8.0,1.0,3.0,0.4467744525653278
328,8.0,2.0,0.0,0.33147958136085354
329,8.0,2.0,1.0,0.4565140888876796
330,8.0,2.0,2.0,0.5212877985268765
331,8.0,2.0,3.0,0.4856290218958875
332,8.0,3.0,0.0,0.9948198661124129
333,8.0,3.0,1.0,0.06676873979106973
334,8.0,3.0,2.0,0.05815642377356023
335,8.0,3.0,3.0,0.7872534546804786
336,8.0,4.0,0.0,0.21811206067796707
337,8.0,4.0,1.0,0.43750030325909617
338,8.0,4.0,2.0,0.6739896793000499
339,8.0,4.0,3.0,0.8673483438324087
340,8.0,5.0,0.0,1.241823923380825
341,8.0,5.0,1.0,0.16427970460683827
342,8.0,5.0,2.0,0.11968896107491911
343,8.0,5.0,3.0,0.9168769742482478
344,8.0,6.0,0.0,0.5994750861891178
345,8.0,6.0,1.0,0.2808159797725326
346,8.0,6.0,2.0,0.15033334860764092
347,8.0,6.0,3.0,0.33504112774036077
348,8.0,7.0,0.0,0.8967294576465654
349,8.0,7.0,1.0,0.25674354854778114
350,8.0,7.0,2.0,0.1735845519080269
351,8.0,7.0,3.0,0.8924929927272791
352,8.0,8.0,0.0,0.6555937534842566
353,8.0,8.0,1.0,0.11672745330064327
354,8.0,8.0,2.0,0.3041272576867251
355,8.0,8.0,3.0,0.8709226330431618
356,8.0,9.0,0.0,0.21162893903905633
357,8.0,9.0,1.0,0.16951452968702804
358,8.0,9.0,2.0,0.5133910263171413
359,8.0,9.0,3.0,0.8134248040437789
360,9.0,0.0,0.0,0.860170769521394
361,9.0,0.0,1.0,0.43788540046787117
362,9.0,0.0,2.0,0.48532548236256945
363,9.0,0.0,3.0,0.3099413351974101
364,9.0,1.0,0.0,0.161247545502623
365,9.0,1.0,1.0,0.19559785018241915
366,9.0,1.0,2.0,0.34828997192667954
367,9.0,1.0,3.0,0.4196064630479809
368,9.0,2.0,0.0,0.3289273603274179
369,9.0,2.0,1.0,0.3371810639738112
370,9.0,2.0,2.0,0.0790720044044293
371,9.0,2.0,3.0,0.9990296418108795
372,9.0,3.0,0.0,0.7546288905412198
373,9.0,3.0,1.0,0.17160832869485665
374,9.0,3.0,2.0,0.48020468095572677
375,9.0,3.0,3.0,0.7928532493805623
376,9.0,4.0,0.0,0.6095704971048092
377,9.0,4.0,1.0,0.3708727965122197
378,9.0,4.0,2.0,0.06610970044416004
379,9.0,4.0,3.0,0.6265393288007806
380,9.0,5.0,0.0,0.6285918636138006
381,9.0,5.0,1.0,0.4483675661212392
382,9.0,5.0,2.0,0.2544177445617418
383,9.0,5.0,3.0,0.35876989955655747
384,9.0,6.0,0.0,0.4923040195069184
385,9.0,6.0,1.0,0.15649839670213272
386,9.0,6.0,2.0,0.40161112289677425
387,9.0,6.0,3.0,0.7099536296299008
388,9.0,7.0,0.0,0.9105279043896471
389,9.0,7.0,1.0,0.15274368806668753
390,9.0,7.0,2.0,0.3668080360653588
391,9.0,7.0,3.0,0.30175849508359454
392,9.0,8.0,0.0,0.7511601346463991
393,9.0,8.0,1.0,0.11403763604438968
394,9.0,8.0,2.0,0.47072909225129156
395,9.0,8.0,3.0,0.9619084421784693
396,9.0,9.0,0.0,0.9593342614527561
397,9.0,9.0,1.0,0.004637569693461768
398,9.0,9.0,2.0,0.17149569890461336
399,9.0,9.0,3.0,0.42145453274549183
400,10.0,0.0,0.0,0.5489104641298572
401,10.0,0.0,1.0,0.21731307369758013
402,10.0,0.0,2.0,0.8157134736493782
403,10.0,0.0,3.0,0.977610184660604
404,10.0,1.0,0.0,0.2741990798710009
405,10.0,1.0,1.0,0.22702090528797747
406,10.0,1.0,2.0,0.2659217838950874
407,10.0,1.0,3.0,0.765955947415968
408,10.0,2.0,0.0,0.9851615765292637
409,10.0,2.0,1.0,0.22245959655243544
410,10.0,2.0,2.0,0.35705110821558816
411,10.0,2.0,3.0,0.476393593874992
412,10.0,3.0,0.0,0.7281581810400887
413,10.0,3.0,1.0,0.23868365608771214
414,10.0,3.0,2.0,0.47837626699270924
415,10.0,3.0,3.0,0.8094582368154414
416,10.0,4.0,0.0,0.7420407556324788
417,10.0,4.0,1.0,0.37100930409573035
418,10.0,4.0,2.0,0.289575299923601
419,10.0,4.0,3.0,0.8477591363821866
420,10.0,5.0,0.0,11.989967253329853
421,10.0,5.0,1.0,0.32357768840171774
422,10.0,5.0,2.0,0.2222552419150714
423,10.0,5.0,3.0,0.4250232671543489
424,10.0,6.0,0.0,0.6680862681610855
425,10.0,6.0,1.0,0.31956196851508567
426,10.0,6.0,2.0,0.9677388638846196
427,10.0,6.0,3.0,0.3304214665540979
428,10.0,7.0,0.0,0.31406018376994993
429,10.0,7.0,1.0,0.06557887446016958
430,10.0,7.0,2.0,0.27020877919070796
431,10.0,7.0,3.0,0.5519662169618784
432,10.0,8.0,0.0,0.21309144704825644
433,10.0,8.0,1.0,0.4106149349162092
434,10.0,8.0,2.0,0.29323355426299447
435,10.0,8.0,3.0,0.5770452962215119
436,10.0,9.0,0.0,0.1921394607245216
437,10.0,9.0,1.0,0.12950512634821376
438,10.0,9.0,2.0,0.18523070471278963
439,10.0,9.0,3.0,0.8058635463937361
440,11.0,0.0,0.0,0.4916040603259684
441,11.0,0.0,1.0,0.0158739057595563
442,11.0,0.0,2.0,0.3437846426046627
443,11.0,0.0,3.0,0.3513928926018913
444,11.0,1.0,0.0,0.8707381266915538
445,11.0,1.0,1.0,0.2344004876273556
446,11.0,1.0,2.0,0.2692944668001787
447,11.0,1.0,3.0,0.4552782200650821
448,11.0,2.0,0.0,0.9680471799524909
449,11.0,2.0,1.0,0.16632352216661866
450,11.0,2.0,2.0,0.09054094674597529
451,11.0,2.0,3.0,0.5968518462940927
452,11.0,3.0,0.0,0.6390217583504162
453,11.0,3.0,1.0,0.22355407111423053
454,11.0,3.0,2.0,0.3910356684453172
455,11.0,3.0,3.0,0.3398633758701469
456,11.0,4.0,0.0,0.2805923560725997
457,11.0,4.0,1.0,0.40515822641556876
458,11.0,4.0,2.0,0.2576740721745878
459,11.0,4.0,3.0,0.6985081003134883
460,11.0,5.0,0.0,0.6725242715977485
461,11.0,5.0,1.0,0.26163099425870795
462,11.0,5.0,2.0,0.46374680857443035
463,11.0,5.0,3.0,0.3533895814994278
464,11.0,6.0,0.0,0.9127380025163697
465,11.0,6.0,1.0,0.45079509623529296
466,11.0,6.0,2.0,0.6970224553228012
467,11.0,6.0,3.0,0.8415900323070635
468,11.0,7.0,0.0,0.5894338769936746
469,11.0,7.0,1.0,0.13454850344817354
470,11.0,7.0,2.0,0.3363112776662791
471,11.0,7.0,3.0,0.672387270701406
472,11.0,8.0,0.0,0.6175035674452461
473,11.0,8.0,1.0,0.32944350768198105
474,11.0,8.0,2.0,0.4075728885657861
475,11.0,8.0,3.0,0.9073966049595177
476,11.0,9.0,0.0,0.7615769486821506
477,11.0,9.0,1.0,0.3868383147089014
478,11.0,9.0,2.0,0.514107846908511
479,11.0,9.0,3.0,0.44550770502338966
480,12.0,0.0,0.0,0.14380527666491538
481,12.0,0.0,1.0,0.18462779803884222
482,12.0,0.0,2.0,0.46136635671434845
483,12.0,0.0,3.0,0.9563753352153308
484,12.0,1.0,0.0,0.20013383557706532
485,12.0,1.0,1.0,0.36480883045060253
486,12.0,1.0,2.0,0.48944958270596955
487,12.0,1.0,3.0,0.669692293095488
488,12.0,2.0,0.0,2.655133304178573
489,12.0,2.0,1.0,0.3674167911059535
490,12.0,2.0,2.0,0.37747178009453136
491,12.0,2.0,3.0,0.3126569868418936
492,12.0,3.0,0.0,2.9059644523328334
493,12.0,3.0,1.0,0.025435719364532622
494,12.0,3.0,2.0,0.13856584137138422
495,12.0,3.0,3.0,0.8773696213031172
496,12.0,4.0,0.0,0.686412026706074
497,12.0,4.0,1.0,0.3206956211607783
498,12.0,4.0,2.0,0.12548929883047133
499,12.0,4.0,3.0,0.3618331643143763
500,12.0,5.0,0.0,0.8264447100162536
501,12.0,5.0,1.0,0.10305521416824615
502,12.0,5.0,2.0,0.07897464616083011
503,12.0,5.0,3.0,0.4506161780830894
504,12.0,6.0,0.0,0.9963692227072244
505,12.0,6.0,1.0,0.43947451016958594
506,12.0,6.0,2.0,0.7749309381886099
507,12.0,6.0,3.0,0.3065598223138426
508,12.0,7.0,0.0,0.6855124912422557
509,12.0,7.0,1.0,0.3290836898521099
510,12.0,7.0,2.0,0.40788140015636287
511,12.0,7.0,3.0,0.9658582156263439
512,12.0,8.0,0.0,0.8372181726191827
513,12.0,8.0,1.0,0.23467208446049526
514,12.0,8.0,2.0,0.14294056294114188
515,12.0,8.0,3.0,0.3517884499706053
516,12.0,9.0,0.0,96.1922855005009
517,12.0,9.0,1.0,0.19090094115003003
518,12.0,9.0,2.0,0.44548521603931934
519,12.0,9.0,3.0,0.7566010312515877
520,13.0,0.0,0.0,0.7864079454642685
521,13.0,0.0,1.0,0.38219193390953077
522,13.0,0.0,2.0,0.34817546737303423
523,13.0,0.0,3.0,0.8748539867312612
524,13.0,1.0,0.0,0.3010924151230224
525,13.0,1.0,1.0,0.36580933641871083
526,13.0,1.0,2.0,0.2837705290729753
527,13.0,1.0,3.0,0.8667822236820719
528,13.0,2.0,0.0,0.8772669121997125
529,13.0,2.0,1.0,0.003518945084631714
530,13.0,2.0,2.0,0.26377746767025845
531,13.0,2.0,3.0,0.8476844933340162
532,13.0,3.0,0.0,0.9224544081376514
533,13.0,3.0,1.0,0.4425008180117864
534,13.0,3.0,2.0,0.17244833604479598
535,13.0,3.0,3.0,0.5120624806859407
536,13.0,4.0,0.0,0.8998245859438688
537,13.0,4.0,1.0,0.030720925020532253
538,13.0,4.0,2.0,0.35209739933439244
539,13.0,4.0,3.0,0.7887616490284571
540,13.0,5.0,0.0,0.6818012863108299
541,13.0,5.0,1.0,0.22123468319515607
542,13.0,5.0,2.0,0.09449405612921341
543,13.0,5.0,3.0,0.63340788953226
544,13.0,6.0,0.0,0.5437288895735308
545,13.0,6.0,1.0,0.03096085782455263
546,13.0,6.0,2.0,0.42563347257369016
547,13.0,6.0,3.0,0.836567304617759
548,13.0,7.0,0.0,0.7636844446603492
549,13.0,7.0,1.0,0.40932906514108036
550,13.0,7.0,2.0,0.29347975273273974
551,13.0,7.0,3.0,0.6613254714080793
552,13.0,8.0,0.0,0.6678640717330038
553,13.0,8.0,1.0,0.2731740127319435
554,13.0,8.0,2.0,0.2490838940842412
555,13.0,8.0,3.0,0.9572317231870793
556,13.0,9.0,0.0,0.9081103824334266
557,13.0,9.0,1.0,0.27706060694127577
558,13.0,9.0,2.0,0.32612929344994024
559,13.0,9.0,3.0,0.503382977368713
560,14.0,0.0,0.0,0.6958805606336769
561,14.0,0.0,1.0,0.1337168509977505
562,14.0,0.0,2.0,0.44013816089095015
563,14.0,0.0,3.0,0.9693733428860335
564,14.0,1.0,0.0,0.5796171118789127
565,14.0,1.0,1.0,0.3478281313299243
566,14.0,1.0,2.0,0.4429219243699004
567,14.0,1.0,3.0,0.3658749560908968
568,14.0,2.0,0.0,0.5590264961708538
569,14.0,2.0,1.0,0.07943209090157932
570,14.0,2.0,2.0,0.5315688992795147
571,14.0,2.0,3.0,0.9179990450101068
572,14.0,3.0,0.0,0.16687855515543148
573,14.0,3.0,1.0,0.11297436665176269
574,14.0,3.0,2.0,0.6242600619480865
575,14.0,3.0,3.0,0.6386665358452209
576,14.0,4.0,0.0,0.6973369176419622
577,14.0,4.0,1.0,0.17522714740500955
578,14.0,4.0,2.0,0.38424457702136183
579,14.0,4.0,3.0,0.8232781218564087
580,14.0,5.0,0.0,0.16640368017863416
581,14.0,5.0,1.0,0.1945585867016174
582,14.0,5.0,2.0,0.38651470440842983
583,14.0,5.0,3.0,0.844386780538752
584,14.0,6.0,0.0,0.9866929023500134
585,14.0,6.0,1.0,0.3798836799143156
586,14.0,6.0,2.0,0.15997449519794676
587,14.0,6.0,3.0,0.3814041985768398
588,14.0,7.0,0.0,0.7648602827880111
589,14.0,7.0,1.0,0.047742246339877004
590,14.0,7.0,2.0,0.9676315208538617
591,14.0,7.0,3.0,0.5218092549158172
592,14.0,8.0,0.0,0.6534626140886304
593,14.0,8.0,1.0,0.26274844176932244
594,14.0,8.0,2.0,0.7638167209279372
595,14.0,8.0,3.0,0.612639610500708
596,14.0,9.0,0.0,0.713590385979786
597,14.0,9.0,1.0,0.3836380539061405
598,14.0,9.0,2.0,0.3501445693382428
599,14.0,9.0,3.0,0.8436731277076678
600,15.0,0.0,0.0,0.9670793371688736
601,15.0,0.0,1.0,0.065568585988281
602,15.0,0.0,2.0,0.47657658536718667
603,15.0,0.0,3.0,0.39388312942683756
604,15.0,1.0,0.0,0.6906865617293463
605,15.0,1.0,1.0,0.04723710505514428
606,15.0,1.0,2.0,0.4442911907169001
607,15.0,1.0,3.0,0.5330020745957583
608,15.0,2.0,0.0,0.8961669436568751
