,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.0228489961296
2,0.0,0.0,2.0,353.64357762893985
3,0,0,3,700
4,0.0,0.0,4.0,455.40413140955127
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.1646264361561
10,0,1,0,700
11,0.0,1.0,1.0,413.5612955067728
12,0.0,1.0,2.0,374.6973188308906
13,0,1,3,700
14,0.0,1.0,4.0,470.2722204177365
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,448.4453600259603
20,0,2,0,700
21,0.0,2.0,1.0,417.1856962187651
22,0.0,2.0,2.0,378.81347789301196
23,0,2,3,700
24,0.0,2.0,4.0,473.1790396248525
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,451.6283614916309
