,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,587.5287360259709
3,0.0,0.0,3.0,633.4259888628133
4,0.0,0.0,4.0,518.7017725800911
5,0.0,0.0,5.0,675.414711033418
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.7864305814583
13,0.0,1.0,3.0,643.0492463968616
14,0.0,1.0,4.0,544.9083883919747
15,0.0,1.0,5.0,678.9685087276391
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.0838377601981
23,0.0,2.0,3.0,610.0777574687288
24,0.0,2.0,4.0,455.11850798732877
25,0.0,2.0,5.0,666.7923822015363
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
