,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,343.63932893943036
2,0.0,0.0,2.0,391.1625388303613
3,0,0,3,700
4,0.0,0.0,4.0,457.70660131352116
5,0.0,0.0,5.0,408.50558273219104
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.9722920176021
9,0.0,0.0,9.0,636.294783490597
10,0,1,0,700
11,0.0,1.0,1.0,366.45102474201235
12,0.0,1.0,2.0,404.94328187482785
13,0,1,3,700
14,0.0,1.0,4.0,469.4038523004539
15,0.0,1.0,5.0,426.6203231460071
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.4882448215674
19,0.0,1.0,9.0,639.4791814571697
20,0,2,0,700
21,0.0,2.0,1.0,358.7148181784909
22,0.0,2.0,2.0,391.82264465439454
23,0,2,3,700
24,0.0,2.0,4.0,466.58178214317553
25,0.0,2.0,5.0,416.8696488817487
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.2844100493471
29,0.0,2.0,9.0,639.6556320648523
