,round,tube,tox,amount
0,0.0,0.0,0.0,401.18315893222564
1,0.0,0.0,1.0,214.70368369335827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.6580002654516
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.8330797248266
9,0.0,0.0,9.0,274.16229957516305
10,0.0,1.0,0.0,394.7657760664481
11,0.0,1.0,1.0,204.2814723683117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.9744617874157
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,263.66003887391497
19,0.0,1.0,9.0,265.0170199699593
20,0.0,2.0,0.0,396.580266712929
21,0.0,2.0,1.0,207.22831306030054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.9951024642783
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,239.4168659803458
29,0.0,2.0,9.0,267.6028130650827
