,round,tube,tox,amount
0,0.0,0.0,0.0,529.1273795499482
1,0.0,0.0,1.0,642.284036971363
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.4702205321394
4,0.0,0.0,4.0,672.4331741927908
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.2718736448244
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.6206493849968
9,0.0,0.0,9.0,514.2078180277745
10,0.0,1.0,0.0,525.593997293525
11,0.0,1.0,1.0,641.0905598704646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.3574968527478
14,0.0,1.0,4.0,670.8197079901818
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.2303282588266
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.717820919414
19,0.0,1.0,9.0,535.3369401245931
20,0.0,2.0,0.0,534.593153309795
21,0.0,2.0,1.0,644.1302215468397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.2852793550486
24,0.0,2.0,4.0,672.1234818743068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4299313896524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.1110222077182
29,0.0,2.0,9.0,520.884874869974
