,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,468.6887036338573
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,350.8845928292632
5,0,0,5,700
6,0.0,0.0,6.0,286.38173236084486
7,0.0,0.0,7.0,144.97297200648507
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,485.40981039879466
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,376.12156174645
15,0,1,5,700
16,0.0,1.0,6.0,316.2815051854936
17,0.0,1.0,7.0,185.09494762247547
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,487.5516688918871
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,379.3542434687219
25,0,2,5,700
26,0.0,2.0,6.0,320.1114599406588
27,0.0,2.0,7.0,190.23429607834055
28,0,2,8,700
29,0,2,9,700
