,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.56579913176176
4,0.0,0.0,4.0,437.40704846237276
5,0,0,5,700
6,0.0,0.0,6.0,536.6982146043579
7,0,0,7,700
8,0.0,0.0,8.0,325.2947277314708
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.8253741220669
14,0.0,1.0,4.0,454.2641870024755
15,0,1,5,700
16,0.0,1.0,6.0,545.0530504229839
17,0,1,7,700
18,0.0,1.0,8.0,343.4039106206945
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.4842376928194
24,0.0,2.0,4.0,478.1358159722146
25,0,2,5,700
26,0.0,2.0,6.0,545.9727293822579
27,0,2,7,700
28,0.0,2.0,8.0,338.56894823138424
29,0,2,9,700
